date,ags,age_group,stage,new
2023-09-25,3252,60+,5,16
2023-09-25,3252,60+,6,8
2023-09-25,3254,18-59,5,7
2023-09-25,3254,60+,3,13
2023-09-25,3254,60+,4,8
2023-09-25,3254,60+,5,35
2023-09-25,3254,60+,6,22
2023-09-25,3255,60+,4,10
2023-09-25,3255,60+,5,24
2023-09-25,3255,60+,6,11
2023-09-25,3256,18-59,6,13
2023-09-25,3256,60+,4,6
2023-09-25,3256,60+,5,11
2023-09-25,3257,60+,5,6
2023-09-25,3257,60+,6,5
2023-09-25,3351,18-59,2,5
2023-09-25,3351,60+,1,7
2023-09-25,3351,60+,4,5
2023-09-25,3351,60+,5,34
2023-09-25,3352,18-59,2,5
2023-09-25,3352,18-59,4,5
2023-09-25,3352,60+,5,23
2023-09-25,3352,60+,6,8
2023-09-25,3353,18-59,5,5
2023-09-25,3353,60+,5,26
2023-09-25,3353,60+,6,6
2023-09-25,3355,18-59,5,5
2023-09-25,3355,18-59,6,5
2023-09-25,3355,60+,5,19
2023-09-25,3355,60+,6,13
2023-09-25,3356,60+,5,23
2023-09-25,3356,60+,6,6
2023-09-25,3357,60+,5,32
2023-09-25,3358,60+,5,13
2023-09-25,3359,18-59,4,5
2023-09-25,3359,60+,1,6
2023-09-25,3359,60+,5,21
2023-09-25,3359,60+,6,6
2023-09-25,3360,18-59,5,7
2023-09-25,3360,60+,5,9
2023-09-25,3361,18-59,4,9
2023-09-25,3361,18-59,5,12
2023-09-25,3361,18-59,6,5
2023-09-25,3361,60+,4,9
2023-09-25,3361,60+,5,28
2023-09-25,3401,60+,4,12
2023-09-25,3403,18-59,5,22
2023-09-25,3403,18-59,6,6
2023-09-25,3403,60+,3,5
2023-09-25,3403,60+,4,21
2023-09-25,3403,60+,5,75
2023-09-25,3403,60+,6,9
2023-09-25,3404,60+,5,53
2023-09-25,3404,60+,6,5
2023-09-25,3405,60+,5,12
2023-09-25,3405,60+,6,12
2023-09-25,3451,60+,5,30
2023-09-25,3452,18-59,5,5
2023-09-25,3453,60+,4,7
2023-09-25,3453,60+,5,14
2023-09-25,3454,18-59,5,5
2023-09-25,3454,60+,4,8
2023-09-25,3454,60+,5,21
2023-09-25,3455,60+,4,6
2023-09-25,3455,60+,5,15
2023-09-25,3455,60+,6,5
2023-09-25,3456,60+,3,6
2023-09-25,3456,60+,4,9
2023-09-25,3456,60+,5,40
2023-09-25,3458,60+,5,6
2023-09-25,3459,18-59,5,21
2023-09-25,3459,60+,5,58
2023-09-25,3459,60+,6,22
2023-09-25,3460,18-59,4,5
2023-09-25,3460,18-59,5,7
2023-09-25,3460,60+,5,24
2023-09-25,3460,60+,6,38
2023-09-25,3461,60+,5,6
2023-09-25,3462,60+,6,7
2023-09-25,4011,18-59,5,7
2023-09-25,4011,18-59,6,5
2023-09-25,4011,60+,1,6
2023-09-25,4011,60+,4,11
2023-09-25,4011,60+,5,120
2023-09-25,4011,60+,6,7
2023-09-25,4012,18-59,5,7
2023-09-25,4012,60+,4,18
2023-09-25,4012,60+,5,43
2023-09-25,4012,60+,6,17
2023-09-25,5111,18-59,4,21
2023-09-25,5111,18-59,5,20
2023-09-25,5111,18-59,6,9
2023-09-25,5111,60+,4,51
2023-09-25,5111,60+,5,258
2023-09-25,5111,60+,6,192
2023-09-25,5112,18-59,6,15
2023-09-25,5112,60+,4,22
2023-09-25,5112,60+,5,33
2023-09-25,5112,60+,6,29
2023-09-25,5113,18-59,4,16
2023-09-25,5113,18-59,5,12
2023-09-25,5113,60+,3,6
2023-09-25,5113,60+,4,30
2023-09-25,5113,60+,5,170
2023-09-25,5113,60+,6,217
2023-09-25,5114,18-59,2,6
2023-09-25,5114,18-59,5,5
2023-09-25,5114,18-59,6,7
2023-09-25,5114,60+,4,12
2023-09-25,5114,60+,5,33
2023-09-25,5114,60+,6,57
2023-09-25,5116,60+,5,30
2023-09-25,5116,60+,6,22
2023-09-25,5117,18-59,5,9
2023-09-25,5117,60+,4,5
2023-09-25,5117,60+,5,33
2023-09-25,5117,60+,6,35
2023-09-25,5119,60+,4,11
2023-09-25,5119,60+,5,65
2023-09-25,5119,60+,6,23
2023-09-25,5120,60+,5,6
2023-09-25,5120,60+,6,35
2023-09-25,5122,60+,5,44
2023-09-25,5122,60+,6,43
2023-09-25,5124,18-59,4,5
2023-09-25,5124,18-59,5,10
2023-09-25,5124,18-59,6,7
2023-09-25,5124,60+,4,14
2023-09-25,5124,60+,5,60
2023-09-25,5124,60+,6,26
2023-09-25,5154,18-59,4,7
2023-09-25,5154,60+,4,12
2023-09-25,5154,60+,5,32
2023-09-25,5154,60+,6,26
2023-09-25,5158,18-59,3,13
2023-09-25,5158,18-59,4,15
2023-09-25,5158,18-59,5,28
2023-09-25,5158,18-59,6,10
2023-09-25,5158,60+,3,9
2023-09-25,5158,60+,4,59
2023-09-25,5158,60+,5,200
2023-09-25,5158,60+,6,94
2023-09-25,5162,18-59,4,12
2023-09-25,5162,18-59,5,8
2023-09-25,5162,18-59,6,5
2023-09-25,5162,60+,4,7
2023-09-25,5162,60+,5,49
2023-09-25,5162,60+,6,42
2023-09-25,5166,18-59,4,19
2023-09-25,5166,18-59,5,20
2023-09-25,5166,18-59,6,7
2023-09-25,5166,60+,3,8
2023-09-25,5166,60+,4,46
2023-09-25,5166,60+,5,208
2023-09-25,5166,60+,6,55
2023-09-25,5170,18-59,1,5
2023-09-25,5170,18-59,4,7
2023-09-25,5170,18-59,5,8
2023-09-25,5170,18-59,6,12
2023-09-25,5170,60+,4,13
2023-09-25,5170,60+,5,117
2023-09-25,5170,60+,6,91
2023-09-25,5314,18-59,4,14
2023-09-25,5314,18-59,5,14
2023-09-25,5314,18-59,6,7
2023-09-25,5314,60+,3,12
2023-09-25,5314,60+,4,12
2023-09-25,5314,60+,5,100
2023-09-25,5314,60+,6,70
2023-09-25,5315,18-59,1,5
2023-09-25,5315,18-59,4,13
2023-09-25,5315,18-59,5,16
2023-09-25,5315,18-59,6,34
2023-09-25,5315,60+,4,25
2023-09-25,5315,60+,5,83
2023-09-25,5315,60+,6,160
2023-09-25,5316,12-17,4,5
2023-09-25,5316,18-59,4,5
2023-09-25,5316,18-59,5,7
2023-09-25,5316,60+,4,7
2023-09-25,5316,60+,5,50
2023-09-25,5316,60+,6,27
2023-09-25,5334,18-59,5,19
2023-09-25,5334,18-59,6,12
2023-09-25,5334,60+,4,12
2023-09-25,5334,60+,5,100
2023-09-25,5334,60+,6,88
2023-09-25,5358,18-59,4,6
2023-09-25,5358,18-59,5,13
2023-09-25,5358,18-59,6,12
2023-09-25,5358,60+,4,12
2023-09-25,5358,60+,5,72
2023-09-25,5358,60+,6,66
2023-09-25,5362,18-59,4,21
2023-09-25,5362,18-59,5,16
2023-09-25,5362,18-59,6,9
2023-09-25,5362,60+,3,11
2023-09-25,5362,60+,4,51
2023-09-25,5362,60+,5,115
2023-09-25,5362,60+,6,143
2023-09-25,5366,18-59,4,7
2023-09-25,5366,18-59,6,5
2023-09-25,5366,60+,4,13
2023-09-25,5366,60+,5,23
2023-09-25,5366,60+,6,25
2023-09-25,5370,18-59,4,16
2023-09-25,5370,18-59,5,5
2023-09-25,5370,18-59,6,7
2023-09-25,5370,60+,4,35
2023-09-25,5370,60+,5,56
2023-09-25,5370,60+,6,107
2023-09-25,5374,18-59,5,13
2023-09-25,5374,18-59,6,7
2023-09-25,5374,60+,1,5
2023-09-25,5374,60+,4,7
2023-09-25,5374,60+,5,63
2023-09-25,5374,60+,6,28
2023-09-25,5378,00-04,3,18
2023-09-25,5378,05-11,3,17
2023-09-25,5378,12-17,3,7
2023-09-25,5378,18-59,3,78
2023-09-25,5378,18-59,4,6
2023-09-25,5378,18-59,5,17
2023-09-25,5378,18-59,6,6
2023-09-25,5378,60+,3,28
2023-09-25,5378,60+,4,10
2023-09-25,5378,60+,5,59
2023-09-25,5378,60+,6,65
2023-09-25,5382,18-59,2,6
2023-09-25,5382,18-59,4,9
2023-09-25,5382,18-59,5,8
2023-09-25,5382,18-59,6,5
2023-09-25,5382,60+,2,10
2023-09-25,5382,60+,3,8
2023-09-25,5382,60+,4,17
2023-09-25,5382,60+,5,72
2023-09-25,5382,60+,6,129
2023-09-25,5512,18-59,4,6
2023-09-25,5512,18-59,5,13
2023-09-25,5512,60+,5,35
2023-09-25,5513,18-59,3,5
2023-09-25,5513,18-59,4,26
2023-09-25,5513,18-59,5,45
2023-09-25,5513,18-59,6,5
2023-09-25,5513,60+,1,6
2023-09-25,5513,60+,4,20
2023-09-25,5513,60+,5,51
2023-09-25,5513,60+,6,16
2023-09-25,5515,18-59,4,15
2023-09-25,5515,18-59,5,26
2023-09-25,5515,18-59,6,7
2023-09-25,5515,60+,4,12
2023-09-25,5515,60+,5,97
2023-09-25,5515,60+,6,35
2023-09-25,5554,18-59,4,13
2023-09-25,5554,18-59,5,9
2023-09-25,5554,60+,3,5
2023-09-25,5554,60+,4,16
2023-09-25,5554,60+,5,89
2023-09-25,5558,18-59,4,8
2023-09-25,5558,18-59,5,12
2023-09-25,5558,18-59,6,8
2023-09-25,5558,60+,5,59
2023-09-25,5558,60+,6,23
2023-09-25,5562,18-59,4,16
2023-09-25,5562,18-59,5,44
2023-09-25,5562,18-59,6,8
2023-09-25,5562,60+,4,13
2023-09-25,5562,60+,5,123
2023-09-25,5562,60+,6,39
2023-09-25,5566,18-59,4,6
2023-09-25,5566,18-59,5,22
2023-09-25,5566,18-59,6,7
2023-09-25,5566,60+,4,38
2023-09-25,5566,60+,5,105
2023-09-25,5566,60+,6,78
2023-09-25,5570,18-59,4,7
2023-09-25,5570,18-59,5,11
2023-09-25,5570,60+,4,17
2023-09-25,5570,60+,5,91
2023-09-25,5570,60+,6,13
2023-09-25,5711,18-59,6,6
2023-09-25,5711,60+,4,6
2023-09-25,5711,60+,5,50
2023-09-25,5711,60+,6,15
2023-09-25,5754,18-59,4,7
2023-09-25,5754,60+,4,15
2023-09-25,5754,60+,5,75
2023-09-25,5758,60+,5,13
2023-09-25,5762,18-59,4,9
2023-09-25,5762,18-59,5,6
2023-09-25,5762,60+,1,8
2023-09-25,5762,60+,2,8
2023-09-25,5762,60+,5,114
2023-09-25,5762,60+,6,9
2023-09-25,5766,18-59,5,41
2023-09-25,5766,18-59,6,16
2023-09-25,5766,60+,4,8
2023-09-25,5766,60+,5,62
2023-09-25,5766,60+,6,15
2023-09-25,5770,18-59,3,6
2023-09-25,5770,18-59,5,12
2023-09-25,5770,18-59,6,5
2023-09-25,5770,60+,4,7
2023-09-25,5770,60+,5,63
2023-09-25,5770,60+,6,14
2023-09-25,5774,18-59,4,5
2023-09-25,5774,18-59,5,6
2023-09-25,5774,60+,3,5
2023-09-25,5774,60+,5,28
2023-09-25,5911,18-59,4,7
2023-09-25,5911,18-59,5,18
2023-09-25,5911,60+,2,5
2023-09-25,5911,60+,3,13
2023-09-25,5911,60+,4,21
2023-09-25,5911,60+,5,192
2023-09-25,5911,60+,6,8
2023-09-25,5913,18-59,4,16
2023-09-25,5913,18-59,5,16
2023-09-25,5913,60+,4,29
2023-09-25,5913,60+,5,184
2023-09-25,5913,60+,6,41
2023-09-25,5914,18-59,4,9
2023-09-25,5914,18-59,5,7
2023-09-25,5914,60+,4,28
2023-09-25,5914,60+,5,44
2023-09-25,5914,60+,6,13
2023-09-25,5915,18-59,4,7
2023-09-25,5915,18-59,5,7
2023-09-25,5915,60+,4,7
2023-09-25,5915,60+,5,24
2023-09-25,5915,60+,6,9
2023-09-25,5916,60+,4,10
2023-09-25,5916,60+,5,37
2023-09-25,5916,60+,6,8
2023-09-25,5954,60+,3,8
2023-09-25,5954,60+,4,16
2023-09-25,5954,60+,5,87
2023-09-25,5954,60+,6,29
2023-09-25,5958,18-59,3,5
2023-09-25,5958,60+,4,9
2023-09-25,5958,60+,5,58
2023-09-25,5962,18-59,4,7
2023-09-25,5962,18-59,5,9
2023-09-25,5962,60+,4,13
2023-09-25,5962,60+,5,61
2023-09-25,5962,60+,6,9
2023-09-25,5966,18-59,4,16
2023-09-25,5966,18-59,5,47
2023-09-25,5966,18-59,6,42
2023-09-25,5966,60+,4,8
2023-09-25,5966,60+,5,103
2023-09-25,5966,60+,6,45
2023-09-25,5970,18-59,5,11
2023-09-25,5970,60+,4,15
2023-09-25,5970,60+,5,43
2023-09-25,5970,60+,6,6
2023-09-25,5974,60+,5,47
2023-09-25,5978,18-59,3,6
2023-09-25,5978,18-59,4,6
2023-09-25,5978,18-59,5,10
2023-09-25,5978,60+,4,10
2023-09-25,5978,60+,5,93
2023-09-25,5978,60+,6,17
2023-09-25,6412,18-59,4,8
2023-09-25,6412,18-59,5,19
2023-09-25,6412,18-59,6,12
2023-09-25,6412,60+,4,6
2023-09-25,6412,60+,5,35
2023-09-25,6412,60+,6,24
2023-09-25,6414,60+,1,6
2023-09-25,6414,60+,4,8
2023-09-25,6414,60+,5,20
2023-09-25,6414,60+,6,11
2023-09-25,6431,60+,3,12
2023-09-25,6431,60+,4,13
2023-09-25,6431,60+,5,23
2023-09-25,6431,60+,6,5
2023-09-25,6432,18-59,3,5
2023-09-25,6432,60+,4,5
2023-09-25,6432,60+,5,19
2023-09-25,6432,60+,6,5
2023-09-25,6434,18-59,5,9
2023-09-25,6434,60+,4,6
2023-09-25,6434,60+,5,38
2023-09-25,6434,60+,6,11
2023-09-25,6435,18-59,1,27
2023-09-25,6435,18-59,5,5
2023-09-25,6435,60+,4,17
2023-09-25,6435,60+,5,81
2023-09-25,6435,60+,6,35
2023-09-25,6436,18-59,4,6
2023-09-25,6436,18-59,6,11
2023-09-25,6436,60+,1,8
2023-09-25,6436,60+,4,6
2023-09-25,6436,60+,5,35
2023-09-25,6436,60+,6,15
2023-09-25,6437,60+,5,7
2023-09-25,6438,18-59,4,5
2023-09-25,6438,60+,5,15
2023-09-25,6438,60+,6,5
2023-09-25,6439,60+,4,6
2023-09-25,6439,60+,5,17
2023-09-25,6440,60+,3,5
2023-09-25,6440,60+,4,7
2023-09-25,6531,18-59,4,7
2023-09-25,6531,60+,6,9
2023-09-25,6532,60+,4,7
2023-09-25,6532,60+,5,5
2023-09-25,6533,18-59,5,10
2023-09-25,6533,18-59,6,9
2023-09-25,6533,60+,4,7
2023-09-25,6533,60+,5,13
2023-09-25,6533,60+,6,8
2023-09-25,6534,18-59,4,5
2023-09-25,6534,60+,5,14
2023-09-25,6534,60+,6,5
2023-09-25,6611,18-59,5,7
2023-09-25,6611,60+,1,6
2023-09-25,6611,60+,5,5
2023-09-25,6631,60+,5,11
2023-09-25,6632,60+,5,6
2023-09-25,6633,18-59,4,5
2023-09-25,6633,18-59,6,5
2023-09-25,6633,60+,5,14
2023-09-25,6634,60+,4,5
2023-09-25,6634,60+,5,8
2023-09-25,7111,18-59,5,5
2023-09-25,7111,18-59,6,5
2023-09-25,7111,60+,4,14
2023-09-25,7111,60+,5,17
2023-09-25,7111,60+,6,7
2023-09-25,7131,60+,5,19
2023-09-25,7131,60+,6,8
2023-09-25,7132,60+,5,11
2023-09-25,7132,60+,6,6
2023-09-25,7133,18-59,4,7
2023-09-25,7133,18-59,6,6
2023-09-25,7133,60+,4,13
2023-09-25,7133,60+,5,35
2023-09-25,7133,60+,6,32
2023-09-25,7134,18-59,5,5
2023-09-25,7134,60+,5,37
2023-09-25,7134,60+,6,13
2023-09-25,7135,18-59,4,6
2023-09-25,7135,60+,4,5
2023-09-25,7135,60+,5,11
2023-09-25,7137,18-59,5,11
2023-09-25,7137,60+,4,9
2023-09-25,7137,60+,5,20
2023-09-25,7137,60+,6,11
2023-09-25,7138,60+,1,11
2023-09-25,7138,60+,5,10
2023-09-25,7140,12-17,5,5
2023-09-25,7140,12-17,6,5
2023-09-25,7140,18-59,3,7
2023-09-25,7140,60+,3,6
2023-09-25,7140,60+,4,14
2023-09-25,7140,60+,5,31
2023-09-25,7140,60+,6,11
2023-09-25,7141,60+,5,6
2023-09-25,7143,18-59,5,17
2023-09-25,7143,60+,4,5
2023-09-25,7143,60+,5,35
2023-09-25,7211,60+,5,25
2023-09-25,7233,60+,4,8
2023-09-25,7233,60+,5,26
2023-09-25,7235,18-59,5,5
2023-09-25,7235,60+,4,5
2023-09-25,7235,60+,5,6
2023-09-25,7235,60+,6,6
2023-09-25,7311,18-59,5,5
2023-09-25,7313,60+,4,11
2023-09-25,7313,60+,5,10
2023-09-25,7314,18-59,4,5
2023-09-25,7314,60+,1,7
2023-09-25,7314,60+,5,25
2023-09-25,7315,18-59,4,9
2023-09-25,7315,18-59,5,13
2023-09-25,7315,60+,4,9
2023-09-25,7315,60+,5,32
2023-09-25,7315,60+,6,15
2023-09-25,7318,60+,5,9
2023-09-25,7318,60+,6,8
2023-09-25,7319,18-59,5,6
2023-09-25,7319,60+,5,10
2023-09-25,7319,60+,6,10
2023-09-25,7331,60+,5,16
2023-09-25,7332,18-59,5,16
2023-09-25,7332,18-59,6,6
2023-09-25,7332,60+,4,8
2023-09-25,7332,60+,5,34
2023-09-25,7332,60+,6,37
2023-09-25,7333,60+,5,6
2023-09-25,7335,60+,5,6
2023-09-25,7336,18-59,4,5
2023-09-25,7336,18-59,6,6
2023-09-25,7336,60+,5,19
2023-09-25,7339,18-59,5,9
2023-09-25,7339,60+,5,47
2023-09-25,7339,60+,6,6
2023-09-25,7340,60+,3,5
2023-09-25,7340,60+,4,5
2023-09-25,7340,60+,5,13
2023-09-25,8111,18-59,5,6
2023-09-25,8111,60+,1,7
2023-09-25,8111,60+,4,10
2023-09-25,8111,60+,5,61
2023-09-25,8116,18-59,1,16
2023-09-25,8116,18-59,5,5
2023-09-25,8116,60+,4,8
2023-09-25,8116,60+,5,65
2023-09-25,8117,18-59,4,6
2023-09-25,8117,60+,4,27
2023-09-25,8118,18-59,5,5
2023-09-25,8118,60+,4,12
2023-09-25,8118,60+,5,32
2023-09-25,8118,60+,6,6
2023-09-25,8119,18-59,5,10
2023-09-25,8119,60+,5,39
2023-09-25,8121,60+,4,5
2023-09-25,8125,18-59,5,8
2023-09-25,8125,60+,4,11
2023-09-25,8125,60+,5,33
2023-09-25,8125,60+,6,10
2023-09-25,8128,12-17,5,5
2023-09-25,8128,60+,5,5
2023-09-25,8136,60+,5,13
2023-09-25,8211,60+,5,13
2023-09-25,8212,60+,4,7
2023-09-25,8212,60+,5,13
2023-09-25,8215,18-59,4,15
2023-09-25,8215,18-59,5,9
2023-09-25,8215,18-59,6,5
2023-09-25,8215,60+,4,33
2023-09-25,8215,60+,5,21
2023-09-25,8216,60+,5,28
2023-09-25,8221,12-17,4,8
2023-09-25,8221,12-17,5,8
2023-09-25,8221,12-17,6,10
2023-09-25,8221,60+,5,14
2023-09-25,8222,18-59,4,12
2023-09-25,8222,18-59,5,10
2023-09-25,8222,60+,4,6
2023-09-25,8222,60+,5,33
2023-09-25,8222,60+,6,10
2023-09-25,8225,60+,5,17
2023-09-25,8226,18-59,5,7
2023-09-25,8226,60+,4,7
2023-09-25,8226,60+,5,46
2023-09-25,8226,60+,6,28
2023-09-25,8231,60+,5,22
2023-09-25,8236,18-59,5,6
2023-09-25,8311,18-59,4,6
2023-09-25,8311,18-59,5,11
2023-09-25,8311,18-59,6,5
2023-09-25,8311,60+,4,10
2023-09-25,8311,60+,5,48
2023-09-25,8311,60+,6,15
2023-09-25,8315,18-59,4,9
2023-09-25,8315,60+,4,19
2023-09-25,8315,60+,5,34
2023-09-25,8317,60+,5,9
2023-09-25,8326,60+,5,12
2023-09-25,8335,18-59,4,5
2023-09-25,8335,60+,4,6
2023-09-25,8337,60+,5,12
2023-09-25,8415,18-59,5,5
2023-09-25,8415,60+,5,9
2023-09-25,8421,18-59,5,7
2023-09-25,8421,60+,5,15
2023-09-25,8425,18-59,5,5
2023-09-25,8425,60+,5,14
2023-09-25,8426,60+,4,21
2023-09-25,8426,60+,5,20
2023-09-25,8426,60+,6,10
2023-09-25,8436,60+,4,7
2023-09-25,9161,18-59,5,7
2023-09-25,9161,60+,5,5
2023-09-25,9162,18-59,4,32
2023-09-25,9162,18-59,5,84
2023-09-25,9162,18-59,6,14
2023-09-25,9162,60+,4,54
2023-09-25,9162,60+,5,200
2023-09-25,9162,60+,6,39
2023-09-25,9163,18-59,4,5
2023-09-25,9163,60+,5,21
2023-09-25,9171,60+,5,12
2023-09-25,9172,60+,4,7
2023-09-25,9173,60+,4,5
2023-09-25,9174,18-59,4,7
2023-09-25,9174,18-59,5,16
2023-09-25,9174,60+,4,7
2023-09-25,9174,60+,5,36
2023-09-25,9174,60+,6,6
2023-09-25,9175,18-59,1,9
2023-09-25,9175,60+,1,12
2023-09-25,9177,18-59,4,5
2023-09-25,9177,18-59,5,7
2023-09-25,9177,60+,4,5
2023-09-25,9177,60+,5,6
2023-09-25,9178,18-59,4,5
2023-09-25,9178,18-59,5,6
2023-09-25,9178,60+,5,15
2023-09-25,9178,60+,6,6
2023-09-25,9179,18-59,5,5
2023-09-25,9179,60+,4,11
2023-09-25,9179,60+,5,25
2023-09-25,9179,60+,6,11
2023-09-25,9180,60+,5,21
2023-09-25,9180,60+,6,22
2023-09-25,9181,60+,4,7
2023-09-25,9181,60+,5,39
2023-09-25,9181,60+,6,9
2023-09-25,9183,60+,5,14
2023-09-25,9183,60+,6,5
2023-09-25,9184,18-59,3,5
2023-09-25,9184,18-59,4,5
2023-09-25,9184,18-59,5,9
2023-09-25,9184,60+,4,14
2023-09-25,9184,60+,5,92
2023-09-25,9184,60+,6,20
2023-09-25,9185,12-17,4,5
2023-09-25,9185,18-59,5,7
2023-09-25,9185,60+,5,18
2023-09-25,9185,60+,6,8
2023-09-25,9186,60+,5,8
2023-09-25,9187,60+,5,22
2023-09-25,9188,18-59,4,5
2023-09-25,9188,60+,4,8
2023-09-25,9188,60+,5,19
2023-09-25,9189,18-59,5,7
2023-09-25,9189,60+,4,5
2023-09-25,9189,60+,5,10
2023-09-25,9190,18-59,5,9
2023-09-25,9190,60+,4,6
2023-09-25,9261,60+,4,6
2023-09-25,9271,60+,5,6
2023-09-25,9273,60+,5,6
2023-09-25,9274,60+,4,5
2023-09-25,9274,60+,5,7
2023-09-25,9275,60+,4,11
2023-09-25,9275,60+,5,32
2023-09-25,9275,60+,6,10
2023-09-25,9277,60+,4,5
2023-09-25,9277,60+,5,5
2023-09-25,9277,60+,6,6
2023-09-25,9278,60+,5,16
2023-09-25,9278,60+,6,5
2023-09-25,9361,60+,5,6
2023-09-25,9362,18-59,4,11
2023-09-25,9362,18-59,6,8
2023-09-25,9362,60+,5,12
2023-09-25,9362,60+,6,10
2023-09-25,9372,60+,5,10
2023-09-25,9373,60+,4,7
2023-09-25,9373,60+,5,9
2023-09-25,9374,18-59,5,5
2023-09-25,9374,60+,4,26
2023-09-25,9374,60+,5,7
2023-09-25,9375,18-59,5,6
2023-09-25,9375,60+,1,10
2023-09-25,9375,60+,2,10
2023-09-25,9375,60+,5,78
2023-09-25,9375,60+,6,12
2023-09-25,9376,60+,5,10
2023-09-25,9376,60+,6,6
2023-09-25,9461,60+,6,5
2023-09-25,9463,60+,5,7
2023-09-25,9464,60+,5,18
2023-09-25,9471,18-59,5,5
2023-09-25,9471,60+,3,5
2023-09-25,9471,60+,4,11
2023-09-25,9471,60+,5,8
2023-09-25,9471,60+,6,6
2023-09-25,9475,60+,5,14
2023-09-25,9475,60+,6,7
2023-09-25,9478,12-17,5,6
2023-09-25,9478,60+,4,6
2023-09-25,9478,60+,5,6
2023-09-25,9479,60+,1,5
2023-09-25,9479,60+,2,7
2023-09-25,9562,60+,1,7
2023-09-25,9562,60+,5,16
2023-09-25,9563,60+,5,7
2023-09-25,9564,18-59,4,9
2023-09-25,9564,18-59,5,12
2023-09-25,9564,18-59,6,5
2023-09-25,9564,60+,4,14
2023-09-25,9564,60+,5,50
2023-09-25,9564,60+,6,16
2023-09-25,9565,60+,4,16
2023-09-25,9571,60+,6,5
2023-09-25,9572,60+,5,20
2023-09-25,9572,60+,6,10
2023-09-25,9573,18-59,5,5
2023-09-25,9573,18-59,6,5
2023-09-25,9573,60+,5,15
2023-09-25,9573,60+,6,13
2023-09-25,9576,60+,5,26
2023-09-25,9576,60+,6,15
2023-09-25,9661,18-59,5,5
2023-09-25,9661,60+,5,13
2023-09-25,9661,60+,6,5
2023-09-25,9663,18-59,4,7
2023-09-25,9663,60+,5,7
2023-09-25,9663,60+,6,9
2023-09-25,9671,18-59,4,6
2023-09-25,9671,60+,4,5
2023-09-25,9671,60+,5,16
2023-09-25,9671,60+,6,6
2023-09-25,9675,18-59,5,11
2023-09-25,9675,60+,5,30
2023-09-25,9675,60+,6,6
2023-09-25,9676,18-59,6,5
2023-09-25,9676,60+,5,5
2023-09-25,9677,60+,3,5
2023-09-25,9677,60+,4,5
2023-09-25,9677,60+,5,17
2023-09-25,9679,60+,3,10
2023-09-25,9679,60+,4,10
2023-09-25,9679,60+,5,10
2023-09-25,9761,18-59,5,11
2023-09-25,9761,60+,5,25
2023-09-25,9761,60+,6,21
2023-09-25,9764,60+,4,6
2023-09-25,9771,18-59,4,8
2023-09-25,9771,18-59,5,13
2023-09-25,9771,18-59,6,5
2023-09-25,9771,60+,4,7
2023-09-25,9771,60+,5,17
2023-09-25,9771,60+,6,10
2023-09-25,9772,18-59,4,9
2023-09-25,9772,18-59,5,13
2023-09-25,9772,18-59,6,12
2023-09-25,9773,18-59,5,6
