date,ags,age_group,stage,new
2021-11-21,09775,60+,1,12
2021-11-21,09775,60+,2,218
2021-11-21,09775,60+,3,69
2021-11-21,09778,18-59,1,7
2021-11-21,09778,60+,3,7
2021-11-21,10041,18-59,3,10
2021-11-21,10041,60+,3,8
2021-11-21,10042,18-59,3,21
2021-11-21,10042,60+,3,30
2021-11-21,10044,18-59,1,26
2021-11-21,10044,18-59,2,8
2021-11-21,10044,18-59,3,117
2021-11-21,10044,60+,1,5
2021-11-21,10044,60+,3,49
2021-11-21,10045,60+,3,5
2021-11-21,11000,12-17,1,173
2021-11-21,11000,12-17,2,129
2021-11-21,11000,12-17,3,11
2021-11-21,11000,18-59,1,972
2021-11-21,11000,18-59,2,463
2021-11-21,11000,18-59,3,3074
2021-11-21,11000,60+,1,53
2021-11-21,11000,60+,2,22
2021-11-21,11000,60+,3,2043
2021-11-21,12051,12-17,1,6
2021-11-21,12051,18-59,1,10
2021-11-21,12051,18-59,3,14
2021-11-21,12051,60+,3,8
2021-11-21,12053,18-59,1,11
2021-11-21,12053,18-59,2,16
2021-11-21,12053,18-59,3,42
2021-11-21,12053,60+,2,6
2021-11-21,12053,60+,3,91
2021-11-21,12054,18-59,3,6
2021-11-21,12060,18-59,3,12
2021-11-21,12061,18-59,3,5
2021-11-21,12062,18-59,3,6
2021-11-21,12062,60+,3,5
2021-11-21,12063,18-59,3,5
2021-11-21,12065,18-59,3,12
2021-11-21,12067,18-59,1,15
2021-11-21,12067,18-59,3,47
2021-11-21,12067,60+,3,75
2021-11-21,12069,12-17,3,6
2021-11-21,12069,18-59,1,183
2021-11-21,12069,18-59,2,44
2021-11-21,12069,18-59,3,110
2021-11-21,12069,60+,1,15
2021-11-21,12069,60+,2,15
2021-11-21,12069,60+,3,77
2021-11-21,12073,18-59,3,6
2021-11-21,13004,18-59,3,5
2021-11-21,13071,18-59,3,8
2021-11-21,13071,60+,3,5
2021-11-21,13074,18-59,3,12
2021-11-21,13074,60+,3,32
2021-11-21,13075,60+,3,10
2021-11-21,13076,18-59,2,7
2021-11-21,13076,18-59,3,6
2021-11-21,13076,60+,3,8
2021-11-21,14511,60+,3,21
2021-11-21,14522,18-59,3,7
2021-11-21,14522,60+,3,22
2021-11-21,14523,60+,3,5
2021-11-21,14524,60+,3,9
2021-11-21,14612,18-59,1,7
2021-11-21,14612,18-59,3,69
2021-11-21,14612,60+,3,70
2021-11-21,14625,18-59,3,5
2021-11-21,14628,18-59,1,5
2021-11-21,14628,18-59,3,20
2021-11-21,14628,60+,3,22
2021-11-21,14713,12-17,1,6
2021-11-21,14713,18-59,1,7
2021-11-21,14713,18-59,3,52
2021-11-21,14713,60+,2,5
2021-11-21,14713,60+,3,85
2021-11-21,14729,18-59,3,25
2021-11-21,14730,18-59,3,8
2021-11-21,15002,18-59,1,6
2021-11-21,15002,18-59,3,63
2021-11-21,15002,60+,3,229
2021-11-21,15003,12-17,1,11
2021-11-21,15003,18-59,1,163
2021-11-21,15003,18-59,2,68
2021-11-21,15003,18-59,3,588
2021-11-21,15003,60+,1,11
2021-11-21,15003,60+,2,49
2021-11-21,15003,60+,3,536
2021-11-21,15082,18-59,3,6
2021-11-21,15082,60+,3,7
2021-11-21,15083,18-59,1,8
2021-11-21,15083,18-59,3,11
2021-11-21,15083,60+,3,5
2021-11-21,15084,18-59,3,10
2021-11-21,15084,60+,3,16
2021-11-21,15085,18-59,3,6
2021-11-21,15088,18-59,1,17
2021-11-21,15088,18-59,2,10
2021-11-21,15088,18-59,3,19
2021-11-21,15088,60+,3,42
2021-11-21,15090,18-59,3,6
2021-11-21,15090,60+,3,8
2021-11-21,15091,18-59,3,9
2021-11-21,16051,60+,3,8
2021-11-21,16052,12-17,1,7
2021-11-21,16052,18-59,1,94
2021-11-21,16052,18-59,2,31
2021-11-21,16052,18-59,3,42
2021-11-21,16052,60+,1,14
2021-11-21,16052,60+,2,6
2021-11-21,16052,60+,3,62
2021-11-21,16053,18-59,1,5
2021-11-21,16062,18-59,3,15
2021-11-21,16062,60+,3,5
2021-11-21,16066,18-59,3,6
2021-11-21,16066,60+,3,8
2021-11-21,16069,18-59,3,5
2021-11-21,16071,60+,3,6
