date,ags,age_group,stage,new
2023-03-24,05911,18-59,5,5
2023-03-24,05911,60+,4,10
2023-03-24,05911,60+,5,9
2023-03-24,05913,05-11,4,5
2023-03-24,05913,12-17,4,5
2023-03-24,05914,60+,5,8
2023-03-24,05915,18-59,5,6
2023-03-24,05954,60+,5,6
2023-03-24,05954,60+,6,5
2023-03-24,05958,18-59,4,9
2023-03-24,05958,60+,4,11
2023-03-24,05958,60+,5,15
2023-03-24,05958,60+,6,5
2023-03-24,05962,60+,5,12
2023-03-24,05978,18-59,3,5
2023-03-24,05978,18-59,4,5
2023-03-24,05978,60+,4,5
2023-03-24,05978,60+,5,7
2023-03-24,06412,18-59,2,5
2023-03-24,06412,18-59,4,16
2023-03-24,06412,18-59,5,6
2023-03-24,06412,60+,4,10
2023-03-24,06412,60+,5,11
2023-03-24,06414,12-17,4,5
2023-03-24,06414,18-59,1,7
2023-03-24,06414,18-59,2,7
2023-03-24,06414,18-59,4,9
2023-03-24,06433,60+,5,6
2023-03-24,06434,18-59,3,5
2023-03-24,06435,18-59,4,10
2023-03-24,06435,18-59,5,5
2023-03-24,06435,60+,4,7
2023-03-24,06435,60+,5,6
2023-03-24,06436,60+,4,6
2023-03-24,06436,60+,5,5
2023-03-24,06438,18-59,4,5
2023-03-24,06438,60+,4,9
2023-03-24,06438,60+,5,9
2023-03-24,06438,60+,6,5
2023-03-24,06440,18-59,4,26
2023-03-24,06440,18-59,5,11
2023-03-24,06531,18-59,1,12
2023-03-24,06531,60+,4,9
2023-03-24,06533,18-59,5,5
2023-03-24,06533,60+,5,8
2023-03-24,06534,60+,4,6
2023-03-24,06611,18-59,4,12
2023-03-24,06611,60+,5,9
2023-03-24,06631,05-11,1,6
2023-03-24,06631,18-59,1,5
2023-03-24,06631,18-59,4,5
2023-03-24,06631,60+,4,6
2023-03-24,06633,18-59,5,5
2023-03-24,06633,60+,5,7
2023-03-24,06635,18-59,4,5
2023-03-24,06635,60+,5,6
2023-03-24,07131,60+,5,5
2023-03-24,07132,12-17,3,5
2023-03-24,07135,18-59,4,12
2023-03-24,07135,60+,4,6
2023-03-24,07137,18-59,4,8
2023-03-24,07137,60+,5,7
2023-03-24,07143,18-59,4,29
2023-03-24,07143,18-59,5,8
2023-03-24,07143,60+,3,5
2023-03-24,07143,60+,4,23
2023-03-24,07143,60+,5,20
2023-03-24,07211,05-11,2,5
2023-03-24,07211,18-59,4,10
2023-03-24,07211,60+,3,5
2023-03-24,07211,60+,4,5
2023-03-24,07232,60+,3,5
2023-03-24,07232,60+,5,6
2023-03-24,07235,18-59,3,6
2023-03-24,07235,18-59,4,8
2023-03-24,07235,18-59,5,6
2023-03-24,07235,60+,4,10
2023-03-24,07235,60+,5,5
2023-03-24,07315,18-59,4,8
2023-03-24,07315,60+,2,5
2023-03-24,07315,60+,3,5
2023-03-24,07315,60+,4,7
2023-03-24,07315,60+,5,6
2023-03-24,07318,60+,5,6
2023-03-24,07335,60+,1,5
2023-03-24,07335,60+,4,27
2023-03-24,07337,05-11,4,5
2023-03-24,07337,05-11,5,20
2023-03-24,07337,18-59,5,7
2023-03-24,07337,60+,4,5
2023-03-24,07337,60+,5,17
2023-03-24,07338,60+,4,5
2023-03-24,08111,60+,4,27
2023-03-24,08111,60+,5,31
2023-03-24,08116,60+,4,7
2023-03-24,08119,05-11,4,5
2023-03-24,08119,60+,4,7
2023-03-24,08125,18-59,2,5
2023-03-24,08125,18-59,3,5
2023-03-24,08126,60+,4,5
2023-03-24,08128,60+,5,5
2023-03-24,08136,18-59,5,5
2023-03-24,08212,60+,4,5
2023-03-24,08215,60+,4,5
2023-03-24,08215,60+,5,8
2023-03-24,08221,18-59,4,5
2023-03-24,08231,18-59,4,5
2023-03-24,08311,18-59,4,7
2023-03-24,08311,60+,4,5
2023-03-24,08316,60+,4,5
2023-03-24,08326,60+,4,10
2023-03-24,08327,18-59,1,5
2023-03-24,08335,12-17,4,7
2023-03-24,08335,18-59,1,22
2023-03-24,08335,18-59,2,50
2023-03-24,08335,18-59,3,29
2023-03-24,08335,18-59,4,28
2023-03-24,08335,18-59,5,14
2023-03-24,08335,18-59,6,11
2023-03-24,08335,60+,1,28
2023-03-24,08335,60+,2,48
2023-03-24,08335,60+,3,38
2023-03-24,08335,60+,4,32
2023-03-24,08335,60+,5,13
2023-03-24,08335,60+,6,6
2023-03-24,08336,18-59,4,8
2023-03-24,08336,18-59,5,5
2023-03-24,08336,60+,4,21
2023-03-24,08336,60+,5,14
2023-03-24,08416,60+,5,6
2023-03-24,08417,18-59,5,5
2023-03-24,09162,05-11,2,5
2023-03-24,09162,18-59,3,14
2023-03-24,09162,18-59,4,20
2023-03-24,09162,18-59,5,8
2023-03-24,09162,60+,5,12
2023-03-24,09162,60+,6,10
2023-03-24,09163,60+,5,5
2023-03-24,09175,60+,5,6
2023-03-24,09176,18-59,2,5
2023-03-24,09179,60+,4,5
2023-03-24,09183,18-59,4,5
2023-03-24,09185,60+,4,7
2023-03-24,09186,18-59,4,8
2023-03-24,09186,60+,4,7
2023-03-24,09261,60+,4,7
2023-03-24,09261,60+,5,11
2023-03-24,09275,18-59,4,11
2023-03-24,09275,60+,4,6
2023-03-24,09275,60+,5,5
2023-03-24,09275,60+,6,6
2023-03-24,09279,18-59,2,5
2023-03-24,09279,18-59,4,5
2023-03-24,09279,60+,4,5
2023-03-24,09363,18-59,4,5
2023-03-24,09363,60+,5,5
2023-03-24,09372,18-59,4,8
2023-03-24,09463,18-59,4,6
2023-03-24,09463,60+,5,5
2023-03-24,09471,18-59,3,5
2023-03-24,09471,18-59,4,5
2023-03-24,09473,60+,5,6
2023-03-24,09475,60+,5,5
2023-03-24,09476,60+,5,6
2023-03-24,09565,18-59,5,6
2023-03-24,09572,18-59,4,6
2023-03-24,09572,60+,4,5
2023-03-24,09572,60+,5,5
2023-03-24,09573,60+,5,6
2023-03-24,09576,18-59,4,5
2023-03-24,09662,60+,5,5
2023-03-24,09672,60+,4,11
2023-03-24,09679,60+,4,6
2023-03-24,09761,18-59,4,9
2023-03-24,09776,18-59,4,6
2023-03-24,09776,60+,6,6
2023-03-24,09777,18-59,4,5
2023-03-24,09777,60+,5,6
2023-03-24,09778,60+,4,6
2023-03-24,10043,60+,4,5
2023-03-24,10043,60+,5,5
2023-03-24,10044,18-59,2,5
2023-03-24,10044,18-59,4,7
2023-03-24,11000,18-59,3,8
2023-03-24,11000,18-59,4,45
2023-03-24,11000,18-59,5,16
2023-03-24,11000,18-59,6,7
2023-03-24,11000,60+,4,31
2023-03-24,11000,60+,5,48
2023-03-24,11000,60+,6,7
2023-03-24,12071,60+,4,5
2023-03-24,12071,60+,5,19
2023-03-24,13003,60+,4,5
2023-03-24,13004,60+,4,5
2023-03-24,13004,60+,5,6
2023-03-24,13075,60+,5,5
2023-03-24,13076,18-59,4,8
2023-03-24,14511,60+,5,7
2023-03-24,14521,60+,4,5
2023-03-24,14521,60+,5,8
2023-03-24,14523,18-59,5,5
2023-03-24,14524,60+,4,5
2023-03-24,14627,18-59,1,5
2023-03-24,14713,18-59,4,25
2023-03-24,14713,60+,5,21
2023-03-24,14729,60+,4,10
2023-03-24,15003,60+,4,8
2023-03-24,15083,18-59,4,5
