date,ags,age_group,stage,new
2021-09-12,01061,60+,2,7
2021-09-12,01061,60+,3,21
2021-09-12,01062,12-17,1,34
2021-09-12,01062,12-17,2,90
2021-09-12,01062,18-59,1,79
2021-09-12,01062,18-59,2,148
2021-09-12,01062,18-59,3,18
2021-09-12,01062,60+,1,5
2021-09-12,01062,60+,2,5
2021-09-12,01062,60+,3,50
2021-09-12,02000,12-17,1,77
2021-09-12,02000,12-17,2,20
2021-09-12,02000,18-59,1,399
2021-09-12,02000,18-59,2,217
2021-09-12,02000,60+,1,13
2021-09-12,02000,60+,2,8
2021-09-12,03154,18-59,1,61
2021-09-12,03154,60+,1,10
2021-09-12,03241,12-17,2,62
2021-09-12,03241,18-59,1,133
2021-09-12,03241,18-59,2,187
2021-09-12,03241,60+,1,7
2021-09-12,03241,60+,2,11
2021-09-12,03256,12-17,2,43
2021-09-12,03256,18-59,1,39
2021-09-12,03256,18-59,2,46
2021-09-12,03256,60+,1,5
2021-09-12,03256,60+,2,7
2021-09-12,03352,12-17,1,30
2021-09-12,03352,18-59,1,26
2021-09-12,03352,18-59,3,19
2021-09-12,03352,60+,3,55
2021-09-12,03353,18-59,1,16
2021-09-12,03353,60+,1,5
2021-09-12,03361,18-59,1,41
2021-09-12,03401,18-59,1,136
2021-09-12,03401,60+,1,24
2021-09-12,03453,18-59,1,158
2021-09-12,03453,60+,1,7
2021-09-12,04011,12-17,1,87
2021-09-12,04011,12-17,2,357
2021-09-12,04011,18-59,1,248
2021-09-12,04011,18-59,2,331
2021-09-12,04011,18-59,3,18
2021-09-12,04011,60+,1,17
2021-09-12,04011,60+,2,17
2021-09-12,04011,60+,3,6
2021-09-12,05111,12-17,1,40
2021-09-12,05111,12-17,2,80
2021-09-12,05111,18-59,1,201
2021-09-12,05111,18-59,2,303
2021-09-12,05111,18-59,3,11
2021-09-12,05111,60+,1,16
2021-09-12,05111,60+,2,12
2021-09-12,05112,12-17,1,33
2021-09-12,05112,12-17,2,233
2021-09-12,05112,18-59,1,101
2021-09-12,05112,18-59,2,329
2021-09-12,05112,18-59,3,5
2021-09-12,05112,60+,2,19
2021-09-12,05113,12-17,1,51
2021-09-12,05113,12-17,2,328
2021-09-12,05113,12-17,3,6
2021-09-12,05113,18-59,1,195
2021-09-12,05113,18-59,2,399
2021-09-12,05113,18-59,3,12
2021-09-12,05113,60+,1,15
2021-09-12,05113,60+,2,19
2021-09-12,05113,60+,3,5
2021-09-12,05114,12-17,1,15
2021-09-12,05114,12-17,2,10
2021-09-12,05114,18-59,1,70
2021-09-12,05114,18-59,2,139
2021-09-12,05114,18-59,3,5
2021-09-12,05114,60+,2,8
2021-09-12,05116,12-17,1,34
2021-09-12,05116,12-17,2,206
2021-09-12,05116,18-59,1,116
2021-09-12,05116,18-59,2,365
2021-09-12,05116,18-59,3,18
2021-09-12,05116,60+,1,8
2021-09-12,05116,60+,2,22
2021-09-12,05116,60+,3,7
2021-09-12,05117,12-17,1,6
2021-09-12,05117,12-17,2,9
2021-09-12,05117,12-17,3,6
2021-09-12,05117,18-59,1,20
2021-09-12,05117,18-59,2,70
2021-09-12,05117,18-59,3,7
2021-09-12,05117,60+,2,5
2021-09-12,05117,60+,3,8
2021-09-12,05119,12-17,1,15
2021-09-12,05119,12-17,2,27
2021-09-12,05119,18-59,1,49
2021-09-12,05119,18-59,2,193
2021-09-12,05119,18-59,3,8
2021-09-12,05119,60+,1,8
2021-09-12,05119,60+,2,10
2021-09-12,05120,12-17,1,15
2021-09-12,05120,12-17,2,20
2021-09-12,05120,18-59,1,34
2021-09-12,05120,18-59,2,74
2021-09-12,05120,18-59,3,9
2021-09-12,05120,60+,2,7
2021-09-12,05122,12-17,1,12
2021-09-12,05122,12-17,2,51
2021-09-12,05122,18-59,1,70
2021-09-12,05122,18-59,2,86
2021-09-12,05122,18-59,3,16
2021-09-12,05122,60+,1,6
2021-09-12,05122,60+,2,5
2021-09-12,05124,00-04,1,5
2021-09-12,05124,12-17,1,13
2021-09-12,05124,12-17,2,22
2021-09-12,05124,18-59,1,155
2021-09-12,05124,18-59,2,203
2021-09-12,05124,18-59,3,13
2021-09-12,05124,60+,2,9
2021-09-12,05124,60+,3,9
2021-09-12,05154,12-17,1,28
2021-09-12,05154,12-17,2,74
2021-09-12,05154,18-59,1,96
2021-09-12,05154,18-59,2,241
2021-09-12,05154,18-59,3,20
2021-09-12,05154,60+,1,5
2021-09-12,05154,60+,2,31
2021-09-12,05158,12-17,1,37
2021-09-12,05158,12-17,2,234
2021-09-12,05158,18-59,1,109
2021-09-12,05158,18-59,2,183
2021-09-12,05158,18-59,3,31
2021-09-12,05158,60+,1,23
2021-09-12,05158,60+,2,19
2021-09-12,05158,60+,3,9
2021-09-12,05162,12-17,1,43
2021-09-12,05162,12-17,2,168
2021-09-12,05162,18-59,1,137
2021-09-12,05162,18-59,2,154
2021-09-12,05162,18-59,3,15
2021-09-12,05162,60+,1,15
2021-09-12,05162,60+,2,10
2021-09-12,05162,60+,3,5
2021-09-12,05166,12-17,1,56
2021-09-12,05166,12-17,2,387
2021-09-12,05166,18-59,1,50
2021-09-12,05166,18-59,2,86
2021-09-12,05166,18-59,3,11
2021-09-12,05166,60+,1,5
2021-09-12,05166,60+,2,6
2021-09-12,05170,12-17,1,14
2021-09-12,05170,12-17,2,63
2021-09-12,05170,18-59,1,41
2021-09-12,05170,18-59,2,116
2021-09-12,05170,60+,2,8
2021-09-12,05314,18-59,1,28
2021-09-12,05315,18-59,1,25
2021-09-12,05315,18-59,2,15
2021-09-12,05316,12-17,1,10
2021-09-12,05316,12-17,2,19
2021-09-12,05316,18-59,1,42
2021-09-12,05316,18-59,2,111
2021-09-12,05316,18-59,3,7
2021-09-12,05316,60+,2,9
2021-09-12,05334,12-17,1,65
2021-09-12,05334,12-17,2,193
2021-09-12,05334,18-59,1,227
2021-09-12,05334,18-59,2,209
2021-09-12,05334,18-59,3,10
2021-09-12,05334,60+,1,14
2021-09-12,05358,12-17,1,19
2021-09-12,05358,12-17,2,16
2021-09-12,05358,18-59,1,82
2021-09-12,05358,18-59,2,83
2021-09-12,05358,18-59,3,6
2021-09-12,05358,60+,1,8
2021-09-12,05358,60+,2,13
2021-09-12,05362,12-17,1,27
2021-09-12,05362,12-17,2,93
2021-09-12,05362,18-59,1,53
2021-09-12,05362,18-59,2,175
2021-09-12,05362,18-59,3,12
2021-09-12,05362,60+,2,14
2021-09-12,05362,60+,3,6
2021-09-12,05370,12-17,1,14
2021-09-12,05370,12-17,2,17
2021-09-12,05370,18-59,1,60
2021-09-12,05370,18-59,2,112
2021-09-12,05370,60+,2,14
2021-09-12,05370,60+,3,6
2021-09-12,05374,12-17,2,56
2021-09-12,05374,12-17,3,6
2021-09-12,05374,18-59,1,50
2021-09-12,05374,18-59,2,106
2021-09-12,05374,18-59,3,9
2021-09-12,05374,60+,1,7
2021-09-12,05374,60+,2,8
2021-09-12,05378,12-17,1,27
2021-09-12,05378,12-17,2,29
2021-09-12,05378,18-59,1,51
2021-09-12,05378,18-59,2,41
2021-09-12,05378,18-59,3,7
2021-09-12,05378,60+,1,6
2021-09-12,05382,12-17,1,52
2021-09-12,05382,12-17,2,394
2021-09-12,05382,18-59,1,118
2021-09-12,05382,18-59,2,308
2021-09-12,05382,18-59,3,7
2021-09-12,05382,60+,2,15
2021-09-12,05513,12-17,1,18
2021-09-12,05513,12-17,2,20
2021-09-12,05513,18-59,1,85
2021-09-12,05513,18-59,2,198
2021-09-12,05513,18-59,3,6
2021-09-12,05513,60+,1,5
2021-09-12,05513,60+,2,13
2021-09-12,05562,12-17,1,32
2021-09-12,05562,12-17,2,148
2021-09-12,05562,18-59,1,79
2021-09-12,05562,18-59,2,221
2021-09-12,05562,18-59,3,6
2021-09-12,05562,60+,1,6
2021-09-12,05562,60+,2,16
2021-09-12,05562,60+,3,7
2021-09-12,05566,12-17,1,72
2021-09-12,05566,12-17,2,133
2021-09-12,05566,18-59,1,144
2021-09-12,05566,18-59,2,150
2021-09-12,05566,60+,1,8
2021-09-12,05566,60+,2,9
2021-09-12,05566,60+,3,7
2021-09-12,05711,12-17,1,48
2021-09-12,05711,12-17,2,144
2021-09-12,05711,18-59,1,153
2021-09-12,05711,18-59,2,223
2021-09-12,05711,18-59,3,19
2021-09-12,05711,60+,1,9
2021-09-12,05711,60+,2,16
2021-09-12,05711,60+,3,7
2021-09-12,05754,12-17,1,54
2021-09-12,05754,12-17,2,284
2021-09-12,05754,18-59,1,159
2021-09-12,05754,18-59,2,246
2021-09-12,05754,60+,1,6
2021-09-12,05754,60+,2,17
2021-09-12,05758,12-17,1,20
2021-09-12,05758,12-17,2,103
2021-09-12,05758,18-59,1,77
2021-09-12,05758,18-59,2,210
2021-09-12,05758,60+,2,17
2021-09-12,05766,12-17,1,21
2021-09-12,05766,12-17,2,18
2021-09-12,05766,18-59,1,91
2021-09-12,05766,18-59,2,23
2021-09-12,05766,60+,3,6
2021-09-12,05774,12-17,1,26
2021-09-12,05774,12-17,2,18
2021-09-12,05774,18-59,1,118
2021-09-12,05774,18-59,2,50
2021-09-12,05774,18-59,3,6
2021-09-12,05774,60+,1,5
2021-09-12,05911,12-17,1,14
2021-09-12,05911,12-17,2,24
2021-09-12,05911,18-59,1,84
2021-09-12,05911,18-59,2,215
2021-09-12,05911,60+,2,12
2021-09-12,05913,12-17,1,107
2021-09-12,05913,12-17,2,272
2021-09-12,05913,18-59,1,288
2021-09-12,05913,18-59,2,268
2021-09-12,05913,60+,1,22
2021-09-12,05913,60+,2,20
2021-09-12,05913,60+,3,10
2021-09-12,05914,05-11,2,5
2021-09-12,05914,12-17,1,46
2021-09-12,05914,12-17,2,376
2021-09-12,05914,18-59,1,163
2021-09-12,05914,18-59,2,571
2021-09-12,05914,18-59,3,9
2021-09-12,05914,60+,1,6
2021-09-12,05914,60+,2,32
2021-09-12,05914,60+,3,8
2021-09-12,05915,12-17,1,16
2021-09-12,05915,12-17,2,53
2021-09-12,05915,18-59,1,120
2021-09-12,05915,18-59,2,180
2021-09-12,05915,60+,1,9
2021-09-12,05915,60+,2,5
2021-09-12,05916,12-17,1,15
2021-09-12,05916,12-17,2,60
2021-09-12,05916,18-59,1,116
2021-09-12,05916,18-59,2,320
2021-09-12,05916,60+,1,16
2021-09-12,05916,60+,2,32
2021-09-12,05954,12-17,1,7
2021-09-12,05954,12-17,2,14
2021-09-12,05954,18-59,1,13
2021-09-12,05954,18-59,2,61
2021-09-12,05954,18-59,3,14
2021-09-12,05958,12-17,1,9
2021-09-12,05958,12-17,2,43
2021-09-12,05958,18-59,1,52
2021-09-12,05958,18-59,2,90
2021-09-12,05958,60+,2,9
2021-09-12,05962,18-59,2,7
2021-09-12,05966,12-17,1,10
2021-09-12,05966,12-17,2,10
2021-09-12,05966,18-59,1,51
2021-09-12,05966,18-59,2,16
2021-09-12,05974,18-59,1,5
2021-09-12,06411,12-17,1,33
2021-09-12,06411,12-17,2,105
2021-09-12,06411,18-59,1,67
2021-09-12,06411,18-59,2,132
2021-09-12,06411,18-59,3,26
2021-09-12,06411,60+,2,12
2021-09-12,06411,60+,3,30
2021-09-12,06412,12-17,1,85
2021-09-12,06412,12-17,2,94
2021-09-12,06412,18-59,1,325
2021-09-12,06412,18-59,2,301
2021-09-12,06412,60+,1,19
2021-09-12,06412,60+,2,17
2021-09-12,06412,60+,3,15
2021-09-12,06413,12-17,1,14
2021-09-12,06413,12-17,2,16
2021-09-12,06413,18-59,1,110
2021-09-12,06413,18-59,2,74
2021-09-12,06413,18-59,3,10
2021-09-12,06413,60+,1,11
2021-09-12,06413,60+,2,5
2021-09-12,06414,12-17,1,22
2021-09-12,06414,12-17,2,49
2021-09-12,06414,18-59,1,54
2021-09-12,06414,18-59,2,170
2021-09-12,06414,18-59,3,141
2021-09-12,06414,60+,1,5
2021-09-12,06414,60+,2,17
2021-09-12,06414,60+,3,24
2021-09-12,06431,12-17,1,14
2021-09-12,06431,12-17,2,14
2021-09-12,06431,18-59,1,52
2021-09-12,06431,18-59,2,58
2021-09-12,06431,18-59,3,5
2021-09-12,06431,60+,2,5
2021-09-12,06433,12-17,1,41
2021-09-12,06433,12-17,2,77
2021-09-12,06433,18-59,1,116
2021-09-12,06433,18-59,2,355
2021-09-12,06433,18-59,3,6
2021-09-12,06433,60+,1,9
2021-09-12,06433,60+,2,21
2021-09-12,06433,60+,3,20
2021-09-12,06434,12-17,1,33
2021-09-12,06434,12-17,2,66
2021-09-12,06434,18-59,1,104
2021-09-12,06434,18-59,2,128
2021-09-12,06434,18-59,3,11
2021-09-12,06434,60+,1,17
2021-09-12,06434,60+,2,23
2021-09-12,06434,60+,3,65
2021-09-12,06435,12-17,1,82
2021-09-12,06435,12-17,2,85
2021-09-12,06435,18-59,1,313
2021-09-12,06435,18-59,2,185
2021-09-12,06435,18-59,3,15
2021-09-12,06435,60+,1,39
2021-09-12,06435,60+,2,30
2021-09-12,06435,60+,3,8
2021-09-12,06436,12-17,1,14
2021-09-12,06436,12-17,2,51
2021-09-12,06436,18-59,1,32
2021-09-12,06436,18-59,2,91
2021-09-12,06436,18-59,3,19
2021-09-12,06436,60+,2,7
2021-09-12,06437,18-59,1,19
2021-09-12,06437,18-59,2,26
2021-09-12,06437,60+,3,7
2021-09-12,06438,12-17,2,52
2021-09-12,06438,18-59,1,69
2021-09-12,06438,18-59,2,102
2021-09-12,06438,60+,1,12
2021-09-12,06438,60+,2,20
2021-09-12,06438,60+,3,11
2021-09-12,06439,12-17,1,13
2021-09-12,06439,12-17,2,30
2021-09-12,06439,18-59,1,22
2021-09-12,06439,18-59,2,59
2021-09-12,06439,60+,1,9
2021-09-12,06439,60+,2,8
2021-09-12,06440,12-17,1,17
2021-09-12,06440,12-17,2,55
2021-09-12,06440,18-59,1,71
2021-09-12,06440,18-59,2,200
2021-09-12,06440,18-59,3,10
2021-09-12,06440,60+,1,6
2021-09-12,06440,60+,2,17
2021-09-12,06440,60+,3,7
2021-09-12,06531,12-17,1,7
2021-09-12,06531,12-17,2,38
2021-09-12,06531,18-59,1,95
2021-09-12,06531,18-59,2,94
2021-09-12,06531,18-59,3,11
2021-09-12,06531,60+,1,10
2021-09-12,06531,60+,2,7
2021-09-12,06531,60+,3,28
2021-09-12,06532,12-17,1,19
2021-09-12,06532,12-17,2,206
2021-09-12,06532,18-59,1,55
2021-09-12,06532,18-59,2,94
2021-09-12,06532,18-59,3,6
2021-09-12,06532,60+,1,5
2021-09-12,06532,60+,2,12
2021-09-12,06534,12-17,1,16
2021-09-12,06534,12-17,2,120
2021-09-12,06534,18-59,1,76
2021-09-12,06534,18-59,2,92
2021-09-12,06534,18-59,3,22
2021-09-12,06534,60+,1,6
2021-09-12,06534,60+,3,5
2021-09-12,06535,12-17,1,5
2021-09-12,06535,12-17,2,22
2021-09-12,06535,18-59,1,29
2021-09-12,06535,18-59,2,32
2021-09-12,06611,12-17,1,26
2021-09-12,06611,12-17,2,47
2021-09-12,06611,18-59,1,76
2021-09-12,06611,18-59,2,285
2021-09-12,06611,18-59,3,18
2021-09-12,06611,60+,1,7
2021-09-12,06611,60+,2,34
2021-09-12,06611,60+,3,35
2021-09-12,06631,12-17,1,15
2021-09-12,06631,12-17,2,107
2021-09-12,06631,18-59,1,70
2021-09-12,06631,18-59,2,302
2021-09-12,06631,18-59,3,5
2021-09-12,06631,60+,2,15
2021-09-12,06632,12-17,1,16
2021-09-12,06632,12-17,2,119
2021-09-12,06632,18-59,1,23
2021-09-12,06632,18-59,2,195
2021-09-12,06632,18-59,3,6
2021-09-12,06632,60+,1,6
2021-09-12,06632,60+,2,34
2021-09-12,06632,60+,3,5
2021-09-12,06633,12-17,1,14
2021-09-12,06633,12-17,2,10
2021-09-12,06633,18-59,1,34
2021-09-12,06633,18-59,2,15
2021-09-12,06633,18-59,3,11
2021-09-12,06633,60+,2,7
2021-09-12,06633,60+,3,10
2021-09-12,06634,12-17,1,10
2021-09-12,06634,12-17,2,15
2021-09-12,06634,18-59,1,13
2021-09-12,06634,18-59,2,25
2021-09-12,06634,18-59,3,6
2021-09-12,06634,60+,3,9
2021-09-12,07133,18-59,1,5
2021-09-12,07133,18-59,2,7
2021-09-12,07133,60+,2,6
2021-09-12,07134,18-59,1,10
2021-09-12,07134,60+,1,10
2021-09-12,07315,12-17,1,32
2021-09-12,07315,12-17,2,9
2021-09-12,07315,18-59,1,166
2021-09-12,07315,18-59,2,11
2021-09-12,07315,18-59,3,6
2021-09-12,07315,60+,1,18
2021-09-12,07335,18-59,3,5
2021-09-12,07339,60+,3,21
2021-09-12,08111,12-17,1,114
2021-09-12,08111,12-17,2,127
2021-09-12,08111,18-59,1,361
2021-09-12,08111,18-59,2,290
2021-09-12,08111,18-59,3,59
2021-09-12,08111,60+,1,27
2021-09-12,08111,60+,2,18
2021-09-12,08111,60+,3,120
2021-09-12,08115,12-17,1,37
2021-09-12,08115,12-17,2,66
2021-09-12,08115,18-59,1,203
2021-09-12,08115,18-59,2,163
2021-09-12,08115,18-59,3,10
2021-09-12,08115,60+,1,14
2021-09-12,08115,60+,2,9
2021-09-12,08115,60+,3,26
2021-09-12,08116,12-17,1,70
2021-09-12,08116,12-17,2,92
2021-09-12,08116,18-59,1,195
2021-09-12,08116,18-59,2,187
2021-09-12,08116,18-59,3,7
2021-09-12,08116,60+,1,12
2021-09-12,08116,60+,2,14
2021-09-12,08116,60+,3,19
2021-09-12,08117,12-17,1,42
2021-09-12,08117,12-17,2,32
2021-09-12,08117,18-59,1,169
2021-09-12,08117,18-59,2,86
2021-09-12,08117,60+,1,9
2021-09-12,08117,60+,2,6
2021-09-12,08117,60+,3,5
2021-09-12,08118,12-17,1,60
2021-09-12,08118,12-17,2,55
2021-09-12,08118,18-59,1,161
2021-09-12,08118,18-59,2,139
2021-09-12,08118,18-59,3,15
2021-09-12,08118,60+,2,5
2021-09-12,08118,60+,3,121
2021-09-12,08119,12-17,1,50
2021-09-12,08119,12-17,2,48
2021-09-12,08119,18-59,1,112
2021-09-12,08119,18-59,2,113
2021-09-12,08119,18-59,3,13
2021-09-12,08119,60+,1,14
2021-09-12,08119,60+,2,13
2021-09-12,08119,60+,3,11
2021-09-12,08121,12-17,1,33
2021-09-12,08121,12-17,2,40
2021-09-12,08121,18-59,1,184
2021-09-12,08121,18-59,2,156
2021-09-12,08121,60+,1,7
2021-09-12,08121,60+,2,8
2021-09-12,08121,60+,3,9
2021-09-12,08125,12-17,1,12
2021-09-12,08125,12-17,2,40
2021-09-12,08125,18-59,1,22
2021-09-12,08125,18-59,2,63
2021-09-12,08125,60+,1,5
2021-09-12,08125,60+,3,9
2021-09-12,08126,12-17,1,23
2021-09-12,08126,12-17,2,42
2021-09-12,08126,18-59,1,123
2021-09-12,08126,18-59,2,86
2021-09-12,08126,18-59,3,22
2021-09-12,08126,60+,1,8
2021-09-12,08126,60+,3,41
2021-09-12,08127,12-17,1,19
2021-09-12,08127,12-17,2,31
2021-09-12,08127,18-59,1,105
2021-09-12,08127,18-59,2,97
2021-09-12,08127,60+,1,5
2021-09-12,08127,60+,2,9
2021-09-12,08127,60+,3,17
2021-09-12,08128,12-17,1,26
2021-09-12,08128,12-17,2,17
2021-09-12,08128,18-59,1,79
2021-09-12,08128,18-59,2,55
2021-09-12,08128,18-59,3,6
2021-09-12,08128,60+,1,8
2021-09-12,08128,60+,2,9
2021-09-12,08128,60+,3,13
2021-09-12,08135,12-17,1,24
2021-09-12,08135,12-17,2,29
2021-09-12,08135,18-59,1,40
2021-09-12,08135,18-59,2,37
2021-09-12,08136,12-17,1,29
2021-09-12,08136,12-17,2,32
2021-09-12,08136,18-59,1,71
2021-09-12,08136,18-59,2,74
2021-09-12,08136,18-59,3,13
2021-09-12,08136,60+,1,8
2021-09-12,08136,60+,2,7
2021-09-12,08211,12-17,2,5
2021-09-12,08211,18-59,1,9
2021-09-12,08212,12-17,1,43
2021-09-12,08212,12-17,2,77
2021-09-12,08212,18-59,1,143
2021-09-12,08212,18-59,2,147
2021-09-12,08212,18-59,3,5
2021-09-12,08212,60+,1,7
2021-09-12,08212,60+,2,10
2021-09-12,08212,60+,3,24
2021-09-12,08215,12-17,1,18
2021-09-12,08215,12-17,2,48
2021-09-12,08215,18-59,1,139
2021-09-12,08215,18-59,2,103
2021-09-12,08215,18-59,3,52
2021-09-12,08215,60+,2,6
2021-09-12,08215,60+,3,66
2021-09-12,08216,12-17,1,25
2021-09-12,08216,12-17,2,26
2021-09-12,08216,18-59,1,84
2021-09-12,08216,18-59,2,144
2021-09-12,08216,18-59,3,5
2021-09-12,08216,60+,1,5
2021-09-12,08216,60+,2,11
2021-09-12,08216,60+,3,9
2021-09-12,08221,12-17,1,61
2021-09-12,08221,12-17,2,47
2021-09-12,08221,18-59,1,169
2021-09-12,08221,18-59,2,80
2021-09-12,08221,18-59,3,61
2021-09-12,08221,60+,1,14
2021-09-12,08221,60+,2,14
2021-09-12,08221,60+,3,217
2021-09-12,08222,18-59,1,13
2021-09-12,08222,18-59,2,37
2021-09-12,08222,18-59,3,7
2021-09-12,08225,18-59,1,9
2021-09-12,08225,18-59,2,11
2021-09-12,08225,18-59,3,5
2021-09-12,08226,12-17,1,6
2021-09-12,08226,12-17,2,17
2021-09-12,08226,18-59,1,26
2021-09-12,08226,18-59,2,33
2021-09-12,08226,60+,1,6
2021-09-12,08226,60+,2,7
2021-09-12,08235,12-17,1,12
2021-09-12,08235,12-17,2,15
2021-09-12,08235,18-59,1,30
2021-09-12,08235,18-59,2,30
2021-09-12,08235,60+,3,5
2021-09-12,08236,12-17,1,23
2021-09-12,08236,12-17,2,50
2021-09-12,08236,18-59,1,33
2021-09-12,08236,18-59,2,48
2021-09-12,08236,60+,1,6
2021-09-12,08236,60+,2,10
2021-09-12,08237,12-17,1,6
2021-09-12,08237,12-17,2,16
2021-09-12,08237,18-59,1,25
2021-09-12,08237,18-59,2,28
2021-09-12,08311,12-17,1,63
2021-09-12,08311,12-17,2,125
2021-09-12,08311,18-59,1,168
2021-09-12,08311,18-59,2,279
2021-09-12,08311,18-59,3,22
2021-09-12,08311,60+,1,8
2021-09-12,08311,60+,2,16
2021-09-12,08311,60+,3,26
2021-09-12,08315,12-17,1,18
2021-09-12,08315,12-17,2,10
2021-09-12,08315,18-59,1,43
2021-09-12,08315,18-59,2,9
2021-09-12,08315,60+,2,7
2021-09-12,08315,60+,3,8
2021-09-12,08316,12-17,1,25
2021-09-12,08316,12-17,2,25
2021-09-12,08316,18-59,1,68
2021-09-12,08316,18-59,2,45
2021-09-12,08316,18-59,3,15
2021-09-12,08316,60+,1,9
2021-09-12,08316,60+,2,6
2021-09-12,08316,60+,3,11
2021-09-12,08317,12-17,1,43
2021-09-12,08317,12-17,2,72
2021-09-12,08317,18-59,1,168
2021-09-12,08317,18-59,2,188
2021-09-12,08317,18-59,3,10
2021-09-12,08317,60+,1,10
2021-09-12,08317,60+,2,16
2021-09-12,08317,60+,3,19
2021-09-12,08326,12-17,1,19
2021-09-12,08326,18-59,1,65
2021-09-12,08326,18-59,2,13
2021-09-12,08327,12-17,1,9
2021-09-12,08327,18-59,1,11
2021-09-12,08335,12-17,1,55
2021-09-12,08335,12-17,2,28
2021-09-12,08335,18-59,1,139
2021-09-12,08335,18-59,2,146
2021-09-12,08335,18-59,3,10
2021-09-12,08335,60+,1,15
2021-09-12,08335,60+,2,12
2021-09-12,08335,60+,3,7
2021-09-12,08337,12-17,1,7
2021-09-12,08337,18-59,1,32
2021-09-12,08337,18-59,2,32
2021-09-12,08337,60+,1,6
2021-09-12,08337,60+,2,5
2021-09-12,08415,18-59,1,6
2021-09-12,08416,12-17,1,32
2021-09-12,08416,12-17,2,23
2021-09-12,08416,18-59,1,88
2021-09-12,08416,18-59,2,79
2021-09-12,08416,18-59,3,30
2021-09-12,08416,60+,1,5
2021-09-12,08416,60+,3,61
2021-09-12,08417,12-17,1,21
2021-09-12,08417,12-17,2,45
2021-09-12,08417,18-59,1,76
2021-09-12,08417,18-59,2,123
2021-09-12,08417,18-59,3,6
2021-09-12,08417,60+,2,14
2021-09-12,08417,60+,3,10
2021-09-12,08421,12-17,1,43
2021-09-12,08421,12-17,2,46
2021-09-12,08421,18-59,1,70
2021-09-12,08421,18-59,2,73
2021-09-12,08421,18-59,3,8
2021-09-12,08421,60+,2,8
2021-09-12,08421,60+,3,20
