date,ags,age_group,stage,new
2022-08-27,3241,05-11,3,5
2022-08-27,3241,18-59,3,7
2022-08-27,3241,18-59,4,11
2022-08-27,3241,60+,4,24
2022-08-27,3251,60+,4,5
2022-08-27,3254,60+,4,5
2022-08-27,3351,18-59,4,5
2022-08-27,3351,60+,4,9
2022-08-27,3352,12-17,4,5
2022-08-27,3352,18-59,4,5
2022-08-27,3352,60+,4,10
2022-08-27,3353,60+,4,14
2022-08-27,3358,18-59,4,7
2022-08-27,3359,18-59,3,8
2022-08-27,3359,60+,4,9
2022-08-27,3361,60+,2,5
2022-08-27,3361,60+,4,9
2022-08-27,3401,12-17,3,6
2022-08-27,3401,18-59,1,11
2022-08-27,3401,18-59,2,8
2022-08-27,3401,18-59,3,6
2022-08-27,3401,18-59,4,10
2022-08-27,3403,60+,4,6
2022-08-27,3404,18-59,3,6
2022-08-27,3404,18-59,4,5
2022-08-27,3404,60+,4,6
2022-08-27,3405,18-59,4,7
2022-08-27,3405,60+,4,6
2022-08-27,3456,05-11,1,5
2022-08-27,3456,18-59,4,8
2022-08-27,4011,05-11,1,5
2022-08-27,4011,12-17,2,6
2022-08-27,4011,18-59,1,5
2022-08-27,4011,18-59,2,7
2022-08-27,4011,18-59,3,32
2022-08-27,4011,18-59,4,38
2022-08-27,4011,60+,3,8
2022-08-27,4011,60+,4,24
2022-08-27,4011,60+,5,5
2022-08-27,5111,18-59,2,19
2022-08-27,5111,18-59,3,5
2022-08-27,5111,60+,2,9
2022-08-27,5111,60+,3,11
2022-08-27,5111,60+,4,19
2022-08-27,5112,12-17,1,5
2022-08-27,5112,12-17,3,7
2022-08-27,5112,18-59,2,6
2022-08-27,5112,18-59,3,17
2022-08-27,5112,18-59,4,16
2022-08-27,5112,60+,1,5
2022-08-27,5112,60+,4,34
2022-08-27,5113,18-59,3,11
2022-08-27,5113,18-59,4,8
2022-08-27,5113,60+,4,25
2022-08-27,5116,18-59,4,12
2022-08-27,5116,60+,3,5
2022-08-27,5116,60+,4,6
2022-08-27,5117,18-59,3,13
2022-08-27,5117,18-59,4,11
2022-08-27,5117,60+,4,9
2022-08-27,5119,12-17,1,7
2022-08-27,5119,18-59,3,25
2022-08-27,5119,18-59,4,9
2022-08-27,5119,60+,3,16
2022-08-27,5119,60+,4,25
2022-08-27,5122,12-17,3,8
2022-08-27,5122,18-59,1,6
2022-08-27,5122,18-59,2,6
2022-08-27,5122,18-59,4,12
2022-08-27,5122,60+,4,30
2022-08-27,5124,60+,4,15
2022-08-27,5154,60+,4,6
2022-08-27,5158,18-59,3,5
2022-08-27,5158,60+,4,18
2022-08-27,5162,18-59,3,10
2022-08-27,5162,18-59,4,10
2022-08-27,5162,60+,4,20
2022-08-27,5166,05-11,1,5
2022-08-27,5166,05-11,2,5
2022-08-27,5166,05-11,3,5
2022-08-27,5166,18-59,4,6
2022-08-27,5166,60+,4,12
2022-08-27,5170,18-59,3,5
2022-08-27,5170,18-59,4,16
2022-08-27,5170,60+,4,51
2022-08-27,5314,12-17,2,5
2022-08-27,5314,18-59,2,8
2022-08-27,5314,18-59,3,19
2022-08-27,5314,18-59,4,20
2022-08-27,5314,60+,3,13
2022-08-27,5314,60+,4,27
2022-08-27,5315,18-59,2,6
2022-08-27,5315,18-59,3,12
2022-08-27,5315,18-59,4,28
2022-08-27,5315,60+,4,20
2022-08-27,5334,12-17,3,5
2022-08-27,5334,18-59,4,10
2022-08-27,5334,60+,4,12
2022-08-27,5358,18-59,3,5
2022-08-27,5358,18-59,4,5
2022-08-27,5358,60+,4,8
2022-08-27,5362,12-17,2,6
2022-08-27,5362,18-59,3,6
2022-08-27,5362,18-59,4,71
2022-08-27,5362,60+,3,5
2022-08-27,5362,60+,4,137
2022-08-27,5370,12-17,3,5
2022-08-27,5370,60+,4,5
2022-08-27,5374,18-59,4,11
2022-08-27,5374,60+,4,6
2022-08-27,5378,18-59,3,5
2022-08-27,5378,18-59,4,24
2022-08-27,5378,60+,4,35
2022-08-27,5382,18-59,1,5
2022-08-27,5382,18-59,2,5
2022-08-27,5382,18-59,3,6
2022-08-27,5382,18-59,4,17
2022-08-27,5382,60+,4,24
2022-08-27,5515,05-11,1,6
2022-08-27,5515,12-17,3,5
2022-08-27,5515,18-59,4,24
2022-08-27,5515,60+,4,18
2022-08-27,5554,18-59,3,19
2022-08-27,5554,18-59,4,24
2022-08-27,5554,60+,3,7
2022-08-27,5554,60+,4,33
2022-08-27,5558,60+,4,5
2022-08-27,5562,12-17,2,5
2022-08-27,5562,18-59,3,7
2022-08-27,5562,60+,4,11
2022-08-27,5711,18-59,3,13
2022-08-27,5711,18-59,4,21
2022-08-27,5711,60+,4,20
2022-08-27,5754,60+,3,16
2022-08-27,5754,60+,4,53
2022-08-27,5758,18-59,1,8
2022-08-27,5758,18-59,2,5
2022-08-27,5758,18-59,3,5
2022-08-27,5758,18-59,4,6
2022-08-27,5758,60+,4,20
2022-08-27,5762,18-59,1,5
2022-08-27,5762,18-59,2,5
2022-08-27,5762,18-59,3,8
2022-08-27,5762,18-59,4,15
2022-08-27,5762,60+,1,5
2022-08-27,5762,60+,4,27
2022-08-27,5766,12-17,1,5
2022-08-27,5766,18-59,3,6
2022-08-27,5766,60+,4,21
2022-08-27,5770,18-59,4,5
2022-08-27,5770,60+,4,12
2022-08-27,5774,18-59,3,8
2022-08-27,5774,18-59,4,7
2022-08-27,5913,60+,4,10
2022-08-27,5914,60+,4,13
2022-08-27,5915,60+,4,22
2022-08-27,5954,60+,4,5
2022-08-27,5958,18-59,4,10
2022-08-27,5958,18-59,5,5
2022-08-27,5962,18-59,3,15
2022-08-27,5962,18-59,4,18
2022-08-27,5962,60+,4,18
2022-08-27,5974,18-59,3,6
2022-08-27,5974,18-59,4,6
2022-08-27,5974,60+,4,19
2022-08-27,5978,05-11,1,5
2022-08-27,5978,18-59,3,5
2022-08-27,5978,18-59,4,5
2022-08-27,5978,60+,4,33
2022-08-27,6412,05-11,2,6
2022-08-27,6412,12-17,1,6
2022-08-27,6412,18-59,1,8
2022-08-27,6412,18-59,3,7
2022-08-27,6412,18-59,4,11
2022-08-27,6412,60+,2,5
2022-08-27,6413,18-59,4,6
2022-08-27,6431,18-59,1,5
2022-08-27,6433,05-11,1,6
2022-08-27,6433,12-17,3,5
2022-08-27,6433,18-59,3,9
2022-08-27,6433,18-59,4,20
2022-08-27,6433,60+,4,10
2022-08-27,6434,60+,4,7
2022-08-27,6435,18-59,3,9
2022-08-27,6435,18-59,4,9
2022-08-27,6435,60+,4,34
2022-08-27,6436,12-17,3,5
2022-08-27,6436,60+,4,6
2022-08-27,6438,18-59,3,6
2022-08-27,6438,18-59,4,22
2022-08-27,6438,60+,3,5
2022-08-27,6438,60+,4,24
2022-08-27,6439,18-59,4,6
2022-08-27,6440,60+,4,9
2022-08-27,6531,18-59,3,7
2022-08-27,6531,18-59,4,7
2022-08-27,6531,60+,4,12
2022-08-27,6532,18-59,1,5
2022-08-27,6532,60+,3,5
2022-08-27,6532,60+,4,8
2022-08-27,6534,18-59,2,5
2022-08-27,6534,60+,4,11
2022-08-27,6611,18-59,1,5
2022-08-27,6611,18-59,3,8
2022-08-27,6611,18-59,4,13
2022-08-27,6611,60+,3,5
2022-08-27,6611,60+,4,40
2022-08-27,6632,60+,4,6
2022-08-27,6633,18-59,2,5
2022-08-27,6633,60+,4,11
2022-08-27,7134,18-59,4,6
2022-08-27,7134,60+,4,9
2022-08-27,7137,05-11,2,5
2022-08-27,7137,18-59,4,12
2022-08-27,7137,60+,4,17
2022-08-27,7138,18-59,1,5
2022-08-27,7141,18-59,4,5
2022-08-27,7311,12-17,3,5
2022-08-27,7311,60+,3,7
2022-08-27,7311,60+,4,8
2022-08-27,7314,18-59,3,9
2022-08-27,7314,18-59,4,5
2022-08-27,7318,60+,4,8
2022-08-27,7319,60+,4,6
2022-08-27,7332,60+,3,5
2022-08-27,7334,60+,4,7
2022-08-27,7335,60+,4,5
2022-08-27,7339,60+,4,8
2022-08-27,8111,05-11,1,11
2022-08-27,8111,18-59,1,9
2022-08-27,8111,18-59,2,6
2022-08-27,8111,18-59,3,24
2022-08-27,8111,18-59,4,48
2022-08-27,8111,60+,2,5
2022-08-27,8111,60+,4,115
2022-08-27,8115,05-11,4,5
2022-08-27,8115,12-17,2,5
2022-08-27,8115,18-59,3,9
2022-08-27,8115,18-59,4,7
2022-08-27,8115,18-59,5,5
2022-08-27,8115,60+,2,5
2022-08-27,8115,60+,4,16
2022-08-27,8117,18-59,1,5
2022-08-27,8117,60+,4,5
2022-08-27,8118,18-59,3,5
2022-08-27,8118,18-59,4,13
2022-08-27,8118,60+,4,33
2022-08-27,8119,18-59,3,12
2022-08-27,8119,18-59,4,11
2022-08-27,8119,60+,4,36
2022-08-27,8135,18-59,3,8
2022-08-27,8135,60+,4,10
2022-08-27,8136,12-17,3,6
2022-08-27,8211,18-59,4,7
2022-08-27,8211,60+,4,10
2022-08-27,8216,05-11,2,8
2022-08-27,8221,05-11,2,6
2022-08-27,8221,18-59,3,9
2022-08-27,8221,18-59,4,8
2022-08-27,8225,18-59,3,6
2022-08-27,8225,60+,3,5
2022-08-27,8226,18-59,3,8
2022-08-27,8226,18-59,4,15
2022-08-27,8226,60+,3,8
2022-08-27,8226,60+,4,18
2022-08-27,8231,05-11,2,9
2022-08-27,8231,12-17,3,7
2022-08-27,8231,18-59,3,6
2022-08-27,8231,18-59,4,15
2022-08-27,8236,18-59,1,6
2022-08-27,8315,18-59,4,51
2022-08-27,8317,05-11,1,5
2022-08-27,8317,18-59,1,7
2022-08-27,8317,18-59,3,12
2022-08-27,8317,18-59,4,6
2022-08-27,8317,60+,4,30
2022-08-27,8326,12-17,4,5
2022-08-27,8335,05-11,2,5
2022-08-27,8335,12-17,2,6
2022-08-27,8335,18-59,1,24
2022-08-27,8335,18-59,2,25
2022-08-27,8335,18-59,3,25
2022-08-27,8335,18-59,4,24
2022-08-27,8335,60+,1,34
2022-08-27,8335,60+,2,26
2022-08-27,8335,60+,3,23
2022-08-27,8335,60+,4,21
2022-08-27,8336,18-59,2,6
2022-08-27,8336,18-59,3,13
2022-08-27,8336,18-59,4,24
2022-08-27,8336,60+,4,66
2022-08-27,8415,60+,4,8
2022-08-27,8417,18-59,2,5
2022-08-27,8417,18-59,3,6
2022-08-27,8417,18-59,4,6
2022-08-27,8417,60+,4,5
2022-08-27,8421,18-59,2,10
2022-08-27,8421,18-59,3,27
2022-08-27,8421,18-59,4,7
2022-08-27,8421,60+,4,13
2022-08-27,8436,60+,4,16
2022-08-27,8437,60+,4,11
2022-08-27,9161,18-59,3,9
2022-08-27,9161,60+,1,6
2022-08-27,9162,05-11,1,6
2022-08-27,9162,05-11,2,5
2022-08-27,9162,12-17,3,9
2022-08-27,9162,18-59,1,7
2022-08-27,9162,18-59,2,10
2022-08-27,9162,18-59,3,59
2022-08-27,9162,18-59,4,120
2022-08-27,9162,60+,3,9
2022-08-27,9162,60+,4,94
2022-08-27,9163,18-59,2,5
2022-08-27,9163,18-59,3,7
2022-08-27,9163,18-59,4,23
2022-08-27,9163,60+,4,8
2022-08-27,9172,60+,4,11
2022-08-27,9174,12-17,3,5
2022-08-27,9174,18-59,4,5
2022-08-27,9174,60+,3,14
2022-08-27,9174,60+,4,36
2022-08-27,9175,18-59,2,7
2022-08-27,9175,18-59,3,8
2022-08-27,9175,18-59,4,5
2022-08-27,9175,60+,4,24
2022-08-27,9179,18-59,3,5
2022-08-27,9179,18-59,4,13
2022-08-27,9179,60+,4,40
2022-08-27,9183,60+,4,8
2022-08-27,9184,12-17,2,6
2022-08-27,9184,18-59,3,8
2022-08-27,9184,18-59,4,20
2022-08-27,9184,18-59,5,5
2022-08-27,9184,60+,3,5
2022-08-27,9184,60+,4,30
2022-08-27,9185,18-59,4,11
2022-08-27,9185,60+,4,18
2022-08-27,9189,60+,4,10
2022-08-27,9190,60+,4,11
2022-08-27,9262,18-59,1,5
2022-08-27,9262,18-59,3,6
2022-08-27,9262,60+,4,5
2022-08-27,9272,60+,4,5
2022-08-27,9273,60+,4,9
2022-08-27,9279,18-59,4,6
2022-08-27,9362,18-59,3,5
2022-08-27,9363,60+,4,5
2022-08-27,9372,18-59,3,11
2022-08-27,9372,60+,4,6
2022-08-27,9375,60+,4,5
2022-08-27,9377,60+,3,6
2022-08-27,9377,60+,4,19
2022-08-27,9461,18-59,4,7
2022-08-27,9461,60+,4,6
2022-08-27,9462,18-59,2,7
2022-08-27,9462,60+,4,6
2022-08-27,9474,18-59,4,6
2022-08-27,9478,18-59,2,5
2022-08-27,9479,60+,4,15
2022-08-27,9562,18-59,4,8
2022-08-27,9562,60+,4,7
2022-08-27,9563,18-59,4,6
2022-08-27,9563,60+,4,9
2022-08-27,9564,05-11,1,11
2022-08-27,9564,12-17,2,5
2022-08-27,9564,18-59,2,7
2022-08-27,9564,18-59,3,18
2022-08-27,9564,18-59,4,17
2022-08-27,9564,60+,4,31
2022-08-27,9564,60+,5,6
2022-08-27,9565,18-59,4,8
2022-08-27,9565,60+,4,13
2022-08-27,9574,18-59,3,5
2022-08-27,9574,60+,3,11
2022-08-27,9574,60+,4,7
2022-08-27,9575,60+,4,8
2022-08-27,9662,12-17,3,6
2022-08-27,9662,18-59,3,8
2022-08-27,9662,18-59,4,7
2022-08-27,9662,60+,3,7
2022-08-27,9662,60+,4,16
2022-08-27,9663,60+,3,5
2022-08-27,9671,18-59,3,7
2022-08-27,9671,60+,2,5
2022-08-27,9671,60+,4,6
2022-08-27,9674,60+,3,7
2022-08-27,9675,18-59,3,6
2022-08-27,9675,60+,3,5
2022-08-27,9675,60+,4,5
2022-08-27,9676,60+,4,9
2022-08-27,9763,12-17,3,5
2022-08-27,9763,18-59,2,6
2022-08-27,9763,18-59,3,11
2022-08-27,9763,60+,4,14
2022-08-27,9764,60+,4,8
2022-08-27,9771,18-59,4,5
2022-08-27,9771,60+,4,11
2022-08-27,9772,60+,4,7
2022-08-27,9776,18-59,4,5
2022-08-27,9776,60+,4,14
2022-08-27,9780,18-59,2,8
2022-08-27,9780,18-59,3,5
2022-08-27,9780,60+,4,6
2022-08-27,10043,18-59,3,5
2022-08-27,10043,18-59,4,9
2022-08-27,10043,60+,4,7
2022-08-27,10044,12-17,2,5
2022-08-27,10044,18-59,3,12
2022-08-27,10044,18-59,4,5
2022-08-27,10044,60+,4,24
2022-08-27,11000,12-17,3,7
2022-08-27,11000,12-17,4,7
2022-08-27,11000,18-59,1,5
2022-08-27,11000,18-59,2,21
2022-08-27,11000,18-59,3,106
2022-08-27,11000,18-59,4,32
2022-08-27,11000,60+,3,9
2022-08-27,11000,60+,4,117
2022-08-27,11000,60+,5,5
2022-08-27,12065,18-59,3,6
2022-08-27,12067,18-59,3,9
2022-08-27,12072,05-11,1,7
2022-08-27,12072,12-17,3,12
2022-08-27,12073,18-59,3,6
2022-08-27,12073,18-59,4,9
2022-08-27,12073,60+,3,7
2022-08-27,12073,60+,4,30
2022-08-27,14612,18-59,3,7
2022-08-27,14612,60+,3,6
2022-08-27,14612,60+,4,9
2022-08-27,14730,18-59,4,9
2022-08-27,14730,60+,4,29
2022-08-27,15002,18-59,3,9
2022-08-27,15002,18-59,4,5
2022-08-27,15002,60+,4,18
2022-08-27,15082,12-17,3,6
2022-08-27,15082,60+,3,5
2022-08-27,15082,60+,4,8
2022-08-27,15084,18-59,4,6
2022-08-27,15087,18-59,4,8
2022-08-27,15087,60+,4,12
2022-08-27,16054,60+,4,6
2022-08-27,16055,05-11,2,5
2022-08-27,16055,18-59,4,12
2022-08-27,16055,60+,4,8
2022-08-27,16061,05-11,1,6
2022-08-27,16061,18-59,3,19
2022-08-27,16061,18-59,4,7
2022-08-27,16061,60+,4,10
2022-08-27,16062,60+,4,7
2022-08-27,16067,05-11,2,5
2022-08-27,16067,18-59,1,5
2022-08-27,16067,18-59,2,8
2022-08-27,16067,18-59,3,12
2022-08-27,16067,18-59,4,11
2022-08-27,16067,60+,4,25
2022-08-27,16070,05-11,1,5
2022-08-27,16070,12-17,1,5
2022-08-27,16070,18-59,3,5
2022-08-27,16070,60+,4,15
2022-08-27,16072,60+,4,6
2022-08-27,16073,18-59,4,5
2022-08-27,16075,12-17,3,5
2022-08-27,16075,18-59,2,5
2022-08-27,16075,18-59,3,6
2022-08-27,16075,18-59,4,5
2022-08-27,16075,60+,4,14
2022-08-27,16076,60+,4,7
