date,ags,age_group,stage,new
2023-02-02,05112,60+,5,12
2023-02-02,05113,12-17,3,5
2023-02-02,05113,18-59,4,31
2023-02-02,05113,60+,4,37
2023-02-02,05113,60+,5,29
2023-02-02,05113,60+,6,6
2023-02-02,05114,18-59,4,7
2023-02-02,05114,18-59,5,5
2023-02-02,05114,60+,4,14
2023-02-02,05116,18-59,1,5
2023-02-02,05116,18-59,3,6
2023-02-02,05116,18-59,4,7
2023-02-02,05116,60+,4,12
2023-02-02,05116,60+,5,6
2023-02-02,05117,18-59,4,5
2023-02-02,05117,60+,4,14
2023-02-02,05117,60+,5,19
2023-02-02,05119,18-59,3,7
2023-02-02,05119,18-59,4,17
2023-02-02,05119,18-59,5,5
2023-02-02,05119,60+,4,15
2023-02-02,05119,60+,5,29
2023-02-02,05120,18-59,4,6
2023-02-02,05120,60+,6,12
2023-02-02,05122,18-59,6,6
2023-02-02,05122,60+,3,5
2023-02-02,05122,60+,4,19
2023-02-02,05122,60+,5,12
2023-02-02,05122,60+,6,7
2023-02-02,05124,18-59,6,10
2023-02-02,05124,60+,4,14
2023-02-02,05124,60+,5,7
2023-02-02,05124,60+,6,10
2023-02-02,05154,18-59,3,5
2023-02-02,05154,18-59,4,9
2023-02-02,05154,60+,4,11
2023-02-02,05154,60+,5,13
2023-02-02,05158,05-11,1,5
2023-02-02,05158,18-59,4,22
2023-02-02,05158,18-59,5,6
2023-02-02,05158,60+,3,5
2023-02-02,05158,60+,4,17
2023-02-02,05158,60+,5,24
2023-02-02,05158,60+,6,64
2023-02-02,05162,18-59,3,7
2023-02-02,05162,18-59,4,15
2023-02-02,05162,18-59,5,13
2023-02-02,05162,18-59,6,7
2023-02-02,05162,60+,4,21
2023-02-02,05162,60+,5,30
2023-02-02,05166,18-59,4,15
2023-02-02,05166,18-59,5,6
2023-02-02,05166,60+,3,6
2023-02-02,05166,60+,4,9
2023-02-02,05166,60+,5,10
2023-02-02,05170,18-59,3,9
2023-02-02,05170,18-59,4,23
2023-02-02,05170,18-59,5,7
2023-02-02,05170,60+,4,18
2023-02-02,05170,60+,5,15
2023-02-02,05314,18-59,3,6
2023-02-02,05314,18-59,4,26
2023-02-02,05314,18-59,5,9
2023-02-02,05314,60+,3,6
2023-02-02,05314,60+,4,19
2023-02-02,05314,60+,5,24
2023-02-02,05314,60+,6,8
2023-02-02,05315,05-11,1,6
2023-02-02,05315,05-11,2,5
2023-02-02,05315,12-17,3,8
2023-02-02,05315,18-59,2,7
2023-02-02,05315,18-59,3,6
2023-02-02,05315,18-59,4,80
2023-02-02,05315,18-59,5,13
2023-02-02,05315,18-59,6,68
2023-02-02,05315,60+,3,8
2023-02-02,05315,60+,4,55
2023-02-02,05315,60+,5,49
2023-02-02,05315,60+,6,62
2023-02-02,05316,12-17,2,5
2023-02-02,05316,60+,4,5
2023-02-02,05316,60+,5,11
2023-02-02,05334,12-17,4,5
2023-02-02,05334,18-59,4,37
2023-02-02,05334,18-59,5,18
2023-02-02,05334,60+,4,14
2023-02-02,05334,60+,5,26
2023-02-02,05334,60+,6,7
2023-02-02,05358,18-59,4,22
2023-02-02,05358,18-59,5,7
2023-02-02,05358,60+,3,6
2023-02-02,05358,60+,4,21
2023-02-02,05358,60+,5,23
2023-02-02,05358,60+,6,9
2023-02-02,05362,18-59,3,5
2023-02-02,05362,18-59,4,19
2023-02-02,05362,18-59,6,10
2023-02-02,05362,60+,4,32
2023-02-02,05362,60+,5,36
2023-02-02,05366,18-59,4,14
2023-02-02,05366,18-59,5,8
2023-02-02,05366,18-59,6,12
2023-02-02,05366,60+,5,7
2023-02-02,05370,18-59,4,5
2023-02-02,05370,18-59,6,5
2023-02-02,05370,60+,4,9
2023-02-02,05370,60+,5,19
2023-02-02,05374,18-59,4,13
2023-02-02,05374,60+,4,8
2023-02-02,05374,60+,5,25
2023-02-02,05378,18-59,4,25
2023-02-02,05378,18-59,5,8
2023-02-02,05378,60+,4,21
2023-02-02,05378,60+,5,12
2023-02-02,05382,18-59,3,7
2023-02-02,05382,18-59,4,31
2023-02-02,05382,18-59,5,22
2023-02-02,05382,18-59,6,9
2023-02-02,05382,60+,4,29
2023-02-02,05382,60+,5,66
2023-02-02,05382,60+,6,23
2023-02-02,05512,18-59,4,22
2023-02-02,05512,18-59,5,5
2023-02-02,05512,60+,5,12
2023-02-02,05513,18-59,4,9
2023-02-02,05513,18-59,5,9
2023-02-02,05513,60+,3,5
2023-02-02,05513,60+,4,15
2023-02-02,05513,60+,5,26
2023-02-02,05515,18-59,4,11
2023-02-02,05515,60+,4,13
2023-02-02,05515,60+,5,24
2023-02-02,05515,60+,6,10
2023-02-02,05554,18-59,3,5
2023-02-02,05554,18-59,4,9
2023-02-02,05554,60+,4,15
2023-02-02,05554,60+,5,7
2023-02-02,05558,18-59,4,29
2023-02-02,05558,18-59,5,11
2023-02-02,05558,60+,4,36
2023-02-02,05558,60+,5,24
2023-02-02,05562,18-59,3,5
2023-02-02,05562,18-59,4,44
2023-02-02,05562,18-59,5,9
2023-02-02,05562,60+,1,5
2023-02-02,05562,60+,4,49
2023-02-02,05562,60+,5,41
2023-02-02,05566,05-11,3,12
2023-02-02,05566,18-59,3,5
2023-02-02,05566,18-59,4,57
2023-02-02,05566,18-59,5,6
2023-02-02,05566,60+,4,80
2023-02-02,05566,60+,5,37
2023-02-02,05570,05-11,1,7
2023-02-02,05570,18-59,3,5
2023-02-02,05570,18-59,4,32
2023-02-02,05570,60+,4,29
2023-02-02,05570,60+,5,21
2023-02-02,05711,05-11,3,5
2023-02-02,05711,18-59,4,17
2023-02-02,05711,18-59,5,7
2023-02-02,05711,60+,3,5
2023-02-02,05711,60+,4,15
2023-02-02,05711,60+,5,15
2023-02-02,05754,18-59,4,13
2023-02-02,05754,60+,4,24
2023-02-02,05754,60+,5,9
2023-02-02,05758,18-59,4,9
2023-02-02,05758,18-59,5,5
2023-02-02,05758,60+,4,10
2023-02-02,05758,60+,5,17
2023-02-02,05762,18-59,4,13
2023-02-02,05762,60+,4,15
2023-02-02,05762,60+,5,11
2023-02-02,05766,18-59,4,15
2023-02-02,05766,60+,4,9
2023-02-02,05766,60+,5,13
2023-02-02,05770,18-59,3,7
2023-02-02,05770,18-59,4,30
2023-02-02,05770,18-59,5,5
2023-02-02,05770,60+,3,5
2023-02-02,05770,60+,4,21
2023-02-02,05770,60+,5,21
2023-02-02,05774,05-11,3,7
2023-02-02,05774,05-11,4,8
2023-02-02,05774,18-59,3,7
2023-02-02,05774,18-59,4,15
2023-02-02,05774,18-59,5,13
2023-02-02,05774,60+,4,31
2023-02-02,05774,60+,5,14
2023-02-02,05911,18-59,4,11
2023-02-02,05911,18-59,5,7
2023-02-02,05911,60+,2,6
2023-02-02,05911,60+,4,15
2023-02-02,05911,60+,5,23
2023-02-02,05913,18-59,3,6
2023-02-02,05913,18-59,4,27
2023-02-02,05913,18-59,5,8
2023-02-02,05913,60+,4,17
2023-02-02,05913,60+,5,19
2023-02-02,05914,18-59,4,17
2023-02-02,05914,18-59,5,5
2023-02-02,05914,60+,4,24
2023-02-02,05914,60+,5,10
2023-02-02,05915,60+,4,9
2023-02-02,05915,60+,5,22
2023-02-02,05954,12-17,1,5
2023-02-02,05954,18-59,4,22
2023-02-02,05954,18-59,5,6
2023-02-02,05954,60+,4,28
2023-02-02,05954,60+,5,27
2023-02-02,05958,18-59,1,5
2023-02-02,05958,18-59,4,14
2023-02-02,05958,60+,4,11
2023-02-02,05958,60+,5,15
2023-02-02,05962,18-59,4,15
2023-02-02,05962,60+,4,12
2023-02-02,05962,60+,5,12
2023-02-02,05966,18-59,3,5
2023-02-02,05966,60+,4,8
2023-02-02,05970,18-59,4,8
2023-02-02,05970,60+,4,7
2023-02-02,05974,18-59,3,6
2023-02-02,05974,18-59,4,13
2023-02-02,05974,60+,4,33
2023-02-02,05974,60+,5,20
2023-02-02,05978,18-59,4,18
2023-02-02,05978,18-59,5,10
2023-02-02,05978,60+,4,17
2023-02-02,05978,60+,5,13
2023-02-02,06411,18-59,4,18
2023-02-02,06411,18-59,5,6
2023-02-02,06411,60+,4,10
2023-02-02,06411,60+,5,5
2023-02-02,06412,18-59,3,8
2023-02-02,06412,18-59,4,44
2023-02-02,06412,18-59,5,18
2023-02-02,06412,60+,4,40
2023-02-02,06412,60+,5,41
2023-02-02,06413,60+,5,8
2023-02-02,06414,18-59,4,12
2023-02-02,06414,60+,3,6
2023-02-02,06414,60+,4,9
2023-02-02,06414,60+,5,10
2023-02-02,06431,18-59,4,13
2023-02-02,06431,60+,4,10
2023-02-02,06432,18-59,4,9
2023-02-02,06432,18-59,5,6
2023-02-02,06432,60+,4,11
2023-02-02,06432,60+,5,14
2023-02-02,06433,18-59,4,13
2023-02-02,06433,60+,4,23
2023-02-02,06433,60+,5,14
2023-02-02,06434,18-59,4,17
2023-02-02,06434,18-59,5,6
2023-02-02,06434,60+,4,9
2023-02-02,06434,60+,5,10
2023-02-02,06435,18-59,3,6
2023-02-02,06435,18-59,4,16
2023-02-02,06435,18-59,5,7
2023-02-02,06435,60+,4,29
2023-02-02,06435,60+,5,16
2023-02-02,06436,05-11,4,5
2023-02-02,06436,18-59,4,5
2023-02-02,06436,18-59,5,9
2023-02-02,06436,60+,4,11
2023-02-02,06436,60+,5,6
2023-02-02,06438,18-59,4,18
2023-02-02,06438,60+,2,5
2023-02-02,06438,60+,4,31
2023-02-02,06438,60+,5,29
2023-02-02,06439,18-59,4,10
2023-02-02,06439,60+,4,8
2023-02-02,06439,60+,5,9
2023-02-02,06440,18-59,4,5
2023-02-02,06440,60+,4,7
2023-02-02,06531,12-17,4,8
2023-02-02,06531,18-59,1,15
2023-02-02,06531,18-59,4,15
2023-02-02,06531,60+,4,23
2023-02-02,06531,60+,5,7
2023-02-02,06532,18-59,4,11
2023-02-02,06532,60+,4,9
2023-02-02,06534,60+,3,7
2023-02-02,06534,60+,4,13
2023-02-02,06535,18-59,4,5
2023-02-02,06535,18-59,5,6
2023-02-02,06535,60+,4,7
2023-02-02,06535,60+,5,5
2023-02-02,06611,12-17,1,5
2023-02-02,06611,12-17,2,5
2023-02-02,06611,18-59,3,6
2023-02-02,06611,18-59,4,10
2023-02-02,06611,18-59,5,8
2023-02-02,06611,60+,4,17
2023-02-02,06611,60+,5,13
2023-02-02,06631,18-59,4,6
2023-02-02,06631,60+,4,11
2023-02-02,06631,60+,5,7
2023-02-02,06632,12-17,3,5
2023-02-02,06632,18-59,4,7
2023-02-02,06632,60+,4,10
2023-02-02,06633,60+,4,10
2023-02-02,06634,18-59,4,19
2023-02-02,06634,18-59,5,5
2023-02-02,06634,60+,4,28
2023-02-02,06634,60+,5,21
2023-02-02,06635,18-59,3,5
2023-02-02,06635,18-59,4,12
2023-02-02,06635,60+,4,26
2023-02-02,06635,60+,5,12
2023-02-02,07111,18-59,3,9
2023-02-02,07111,18-59,4,5
2023-02-02,07111,18-59,5,7
2023-02-02,07111,60+,5,16
2023-02-02,07131,18-59,4,9
2023-02-02,07131,60+,5,15
2023-02-02,07132,05-11,3,5
2023-02-02,07132,60+,5,5
2023-02-02,07133,12-17,3,6
2023-02-02,07133,18-59,3,5
2023-02-02,07133,18-59,4,7
2023-02-02,07133,60+,4,9
2023-02-02,07134,60+,4,6
2023-02-02,07135,18-59,4,7
2023-02-02,07135,60+,4,19
2023-02-02,07135,60+,5,17
2023-02-02,07137,18-59,4,8
2023-02-02,07137,60+,4,12
2023-02-02,07137,60+,5,11
2023-02-02,07138,18-59,4,28
2023-02-02,07138,60+,4,18
2023-02-02,07138,60+,5,16
2023-02-02,07140,60+,4,7
2023-02-02,07140,60+,5,5
2023-02-02,07141,18-59,4,14
2023-02-02,07141,60+,4,13
2023-02-02,07141,60+,5,8
2023-02-02,07143,18-59,4,8
2023-02-02,07143,60+,4,6
2023-02-02,07143,60+,5,15
2023-02-02,07143,60+,6,8
2023-02-02,07211,18-59,4,7
2023-02-02,07211,60+,4,7
2023-02-02,07231,18-59,4,7
2023-02-02,07231,60+,4,16
2023-02-02,07231,60+,5,12
2023-02-02,07232,18-59,5,5
2023-02-02,07311,18-59,4,5
2023-02-02,07311,60+,5,13
2023-02-02,07312,18-59,4,13
2023-02-02,07312,60+,4,5
2023-02-02,07312,60+,5,10
2023-02-02,07313,18-59,4,5
2023-02-02,07313,60+,4,6
2023-02-02,07313,60+,5,8
2023-02-02,07314,05-11,3,5
2023-02-02,07314,05-11,4,5
2023-02-02,07314,05-11,5,6
2023-02-02,07314,60+,6,5
2023-02-02,07315,05-11,1,7
2023-02-02,07315,18-59,2,5
2023-02-02,07315,18-59,3,9
2023-02-02,07315,18-59,4,29
2023-02-02,07315,18-59,5,8
2023-02-02,07315,60+,3,6
2023-02-02,07315,60+,4,41
2023-02-02,07315,60+,5,26
2023-02-02,07316,60+,4,6
2023-02-02,07318,60+,5,5
2023-02-02,07319,60+,4,12
2023-02-02,07320,60+,4,5
2023-02-02,07331,60+,4,8
2023-02-02,07331,60+,5,5
2023-02-02,07332,18-59,4,6
2023-02-02,07332,60+,4,13
2023-02-02,07332,60+,5,14
2023-02-02,07333,60+,4,8
2023-02-02,07334,18-59,5,5
2023-02-02,07335,60+,5,6
2023-02-02,07336,18-59,4,7
2023-02-02,07336,60+,4,12
2023-02-02,07338,18-59,5,5
2023-02-02,07338,60+,4,8
2023-02-02,07338,60+,5,5
2023-02-02,07339,18-59,4,13
2023-02-02,07339,60+,4,24
2023-02-02,07339,60+,5,10
2023-02-02,08111,18-59,3,7
2023-02-02,08111,18-59,4,17
2023-02-02,08111,60+,3,5
2023-02-02,08111,60+,4,19
2023-02-02,08111,60+,5,7
2023-02-02,08111,60+,6,5
2023-02-02,08115,18-59,3,5
2023-02-02,08115,18-59,4,9
2023-02-02,08115,18-59,5,5
2023-02-02,08115,60+,4,5
2023-02-02,08116,05-11,2,5
2023-02-02,08116,12-17,3,5
2023-02-02,08116,18-59,2,5
2023-02-02,08116,18-59,3,5
2023-02-02,08116,18-59,4,17
2023-02-02,08116,18-59,5,7
2023-02-02,08116,60+,4,11
2023-02-02,08116,60+,5,16
2023-02-02,08117,18-59,4,5
2023-02-02,08118,18-59,3,6
2023-02-02,08118,60+,4,9
2023-02-02,08119,60+,4,13
2023-02-02,08119,60+,5,18
2023-02-02,08121,60+,4,12
2023-02-02,08121,60+,5,7
2023-02-02,08125,60+,4,16
2023-02-02,08125,60+,5,10
2023-02-02,08126,60+,4,28
2023-02-02,08126,60+,5,7
2023-02-02,08127,60+,4,10
2023-02-02,08128,18-59,4,6
2023-02-02,08136,18-59,3,6
2023-02-02,08136,18-59,4,6
2023-02-02,08136,60+,4,20
2023-02-02,08136,60+,5,7
2023-02-02,08211,18-59,4,6
2023-02-02,08211,60+,5,6
2023-02-02,08212,18-59,3,5
2023-02-02,08212,18-59,4,9
2023-02-02,08215,18-59,2,5
2023-02-02,08215,18-59,4,13
2023-02-02,08215,60+,3,5
2023-02-02,08215,60+,4,37
2023-02-02,08215,60+,5,21
2023-02-02,08216,18-59,4,5
2023-02-02,08216,60+,5,6
2023-02-02,08221,18-59,3,6
2023-02-02,08221,18-59,4,11
2023-02-02,08221,18-59,5,7
2023-02-02,08221,60+,4,15
2023-02-02,08221,60+,5,20
2023-02-02,08222,60+,3,11
2023-02-02,08222,60+,4,9
2023-02-02,08222,60+,5,5
2023-02-02,08225,12-17,4,5
2023-02-02,08226,18-59,4,29
2023-02-02,08226,18-59,5,7
2023-02-02,08226,60+,4,38
2023-02-02,08226,60+,5,25
2023-02-02,08236,18-59,4,8
2023-02-02,08236,60+,4,18
2023-02-02,08237,18-59,4,12
2023-02-02,08311,18-59,4,7
2023-02-02,08311,60+,4,12
2023-02-02,08315,60+,4,14
2023-02-02,08316,18-59,5,5
2023-02-02,08316,60+,4,22
2023-02-02,08326,18-59,3,6
2023-02-02,08326,60+,4,16
2023-02-02,08335,18-59,1,25
2023-02-02,08335,18-59,2,29
2023-02-02,08335,18-59,3,33
2023-02-02,08335,18-59,4,36
2023-02-02,08335,18-59,5,7
2023-02-02,08335,60+,1,30
2023-02-02,08335,60+,2,34
2023-02-02,08335,60+,3,49
2023-02-02,08335,60+,4,53
2023-02-02,08335,60+,5,17
2023-02-02,08335,60+,6,9
2023-02-02,08336,60+,5,6
2023-02-02,08337,60+,4,8
2023-02-02,08337,60+,5,5
2023-02-02,08415,60+,4,24
2023-02-02,08415,60+,5,7
2023-02-02,08416,18-59,4,7
2023-02-02,08416,60+,5,6
2023-02-02,08416,60+,6,6
2023-02-02,08417,05-11,1,6
2023-02-02,08417,18-59,4,5
2023-02-02,08417,60+,4,5
2023-02-02,08421,18-59,5,5
2023-02-02,08425,12-17,4,5
2023-02-02,08425,18-59,3,5
2023-02-02,08425,60+,4,11
2023-02-02,08425,60+,5,8
2023-02-02,08426,60+,4,5
2023-02-02,08426,60+,5,5
2023-02-02,08435,60+,4,11
2023-02-02,08435,60+,5,6
2023-02-02,08436,18-59,4,14
2023-02-02,08436,60+,4,19
2023-02-02,08436,60+,5,6
2023-02-02,09161,18-59,4,5
2023-02-02,09162,18-59,1,9
2023-02-02,09162,18-59,3,14
2023-02-02,09162,18-59,4,103
2023-02-02,09162,18-59,5,9
2023-02-02,09162,60+,4,53
2023-02-02,09162,60+,5,55
2023-02-02,09163,60+,5,5
2023-02-02,09171,60+,4,7
2023-02-02,09173,60+,4,6
2023-02-02,09174,18-59,2,5
2023-02-02,09174,18-59,4,6
2023-02-02,09174,60+,4,7
2023-02-02,09174,60+,5,8
2023-02-02,09176,18-59,4,8
2023-02-02,09176,60+,4,5
2023-02-02,09178,12-17,3,5
2023-02-02,09178,18-59,4,7
2023-02-02,09178,60+,4,8
2023-02-02,09178,60+,5,6
2023-02-02,09179,18-59,1,5
2023-02-02,09179,18-59,4,6
2023-02-02,09179,18-59,5,5
2023-02-02,09179,60+,4,7
2023-02-02,09179,60+,5,12
2023-02-02,09180,60+,4,5
2023-02-02,09181,18-59,4,6
2023-02-02,09184,18-59,4,12
2023-02-02,09184,60+,4,10
2023-02-02,09184,60+,5,5
2023-02-02,09186,60+,5,5
2023-02-02,09187,18-59,3,6
2023-02-02,09187,18-59,4,6
2023-02-02,09187,60+,4,7
2023-02-02,09188,18-59,4,7
2023-02-02,09188,60+,4,12
2023-02-02,09189,60+,4,8
2023-02-02,09261,18-59,4,5
2023-02-02,09261,60+,3,5
2023-02-02,09262,60+,4,13
2023-02-02,09263,60+,3,5
2023-02-02,09263,60+,5,6
2023-02-02,09271,18-59,4,5
2023-02-02,09271,60+,4,10
2023-02-02,09273,18-59,4,7
2023-02-02,09274,18-59,3,6
2023-02-02,09274,60+,4,8
2023-02-02,09277,18-59,5,5
2023-02-02,09277,60+,4,8
2023-02-02,09278,18-59,4,5
2023-02-02,09279,05-11,5,5
2023-02-02,09279,18-59,4,5
2023-02-02,09362,12-17,2,5
2023-02-02,09362,18-59,4,5
2023-02-02,09362,18-59,5,5
2023-02-02,09362,60+,4,11
2023-02-02,09362,60+,5,11
2023-02-02,09371,60+,4,5
2023-02-02,09373,60+,4,6
2023-02-02,09375,18-59,4,8
2023-02-02,09375,60+,4,6
2023-02-02,09375,60+,5,5
2023-02-02,09376,18-59,4,7
2023-02-02,09376,60+,4,9
2023-02-02,09461,18-59,4,6
2023-02-02,09461,60+,4,9
2023-02-02,09462,18-59,4,5
2023-02-02,09471,60+,4,8
2023-02-02,09471,60+,5,5
2023-02-02,09472,18-59,4,6
2023-02-02,09472,60+,4,9
2023-02-02,09473,60+,2,5
2023-02-02,09473,60+,4,13
2023-02-02,09473,60+,5,6
2023-02-02,09477,18-59,4,6
2023-02-02,09478,60+,4,6
2023-02-02,09479,60+,4,6
2023-02-02,09562,60+,4,8
2023-02-02,09562,60+,5,8
2023-02-02,09563,18-59,4,10
2023-02-02,09563,60+,4,6
2023-02-02,09564,18-59,3,10
2023-02-02,09564,18-59,4,14
2023-02-02,09564,60+,2,5
2023-02-02,09564,60+,4,19
2023-02-02,09564,60+,5,22
2023-02-02,09565,60+,4,7
2023-02-02,09565,60+,5,7
2023-02-02,09571,18-59,5,8
2023-02-02,09571,60+,4,11
2023-02-02,09572,18-59,4,5
2023-02-02,09572,60+,4,14
2023-02-02,09572,60+,5,13
2023-02-02,09574,18-59,4,8
2023-02-02,09574,60+,4,15
2023-02-02,09576,60+,5,12
2023-02-02,09661,60+,5,5
2023-02-02,09662,18-59,1,45
2023-02-02,09662,18-59,2,11
2023-02-02,09663,05-11,4,7
2023-02-02,09663,18-59,3,8
2023-02-02,09663,18-59,4,25
